"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"YPL039W","YPL039W",3575.77783345169,-0.322073405504576,0.292907283132595,-1.09957458913297,0.271517518629207,0.549800085631295,"Normal"
"PRY2","PRY2",2925.1955655908,-0.76990438018163,0.700713507613425,-1.09874345480204,0.271879982501643,0.55016124883787,"Normal"
"DIP2","DIP2",1617.24931866471,-0.413393286458679,0.376371270272861,-1.09836568067211,0.272044842077574,0.550259293325072,"Normal"
"LYS12","LYS12",3928.5427022558,0.64803712552307,0.59023155697104,1.09793710259864,0.272231955193633,0.550402246450087,"Normal"
"APS1","APS1",1665.87422260297,0.337081579819055,0.307168858823359,1.09738201037136,0.272474434088287,0.550656968762433,"Normal"
"MRL1","MRL1",2434.59076486917,-0.36643167337013,0.334052157651642,-1.09692952126433,0.272672202548165,0.550821154463751,"Normal"
"HST2","HST2",1163.03646359966,-0.300257128373315,0.274162293982178,-1.09518024529235,0.273437678477668,0.551957749998866,"Normal"
"DCW1","DCW1",8819.04495795349,-0.30325401162649,0.276916447630612,-1.09511014683754,0.273468383858122,0.551957749998866,"Normal"
"BMT2","BMT2",186.001364519617,-0.572215315496017,0.522707417246725,-1.0947143595361,0.27364179566925,0.552072030784696,"Normal"
"PSK1","PSK1",8099.59163798118,-0.263938444645116,0.241356933805766,-1.09356064681168,0.274147716753661,0.552856764972081,"Normal"
"ADK2","ADK2",1602.34689462328,-0.481409254378884,0.440889211335044,-1.09190527234981,0.274874740057778,0.553424967931298,"Normal"
"CFT1","CFT1",1273.76997305771,0.358800800283623,0.328386384656391,1.09261777299037,0.274561655957431,0.553424967931298,"Normal"
"SME1","SME1",639.056474104538,-0.409756852929637,0.375285783352904,-1.09185285216178,0.274897783943873,0.553424967931298,"Normal"
"CIN4","CIN4",1406.51402242492,-0.420438481985172,0.384888922408203,-1.09236316637678,0.274673506170944,0.553424967931298,"Normal"
"FIM1_3611","FIM1_3611",1445.63261410661,0.422211339327807,0.38681107523994,1.09151822777026,0.275044915727528,0.553485447698607,"Normal"
"ASR1","ASR1",915.42057105551,-0.302674054249763,0.277631849178111,-1.09019932383761,0.275625351145969,0.55441746164553,"Normal"
"NSE4","NSE4",1185.43511678754,0.343159905941889,0.315081920569892,1.08911328622478,0.276103931611697,0.554825232693293,"Normal"
"APL5","APL5",4096.40941539487,0.320047227249674,0.293829613276868,1.08922726909796,0.276053676568577,0.554825232693293,"Normal"
"MOS2","MOS2",4044.9881534607,-0.353084374781686,0.324245837904086,-1.08894034558473,0.276180193045762,0.554825232693293,"Normal"
"RFA2","RFA2",1.41563995802441,-2.88358596088712,2.6513308926933,-1.08759942745505,0.276771983623181,0.555777895746295,"Normal"
"YCP4","YCP4",14624.7940330327,-0.365803471743524,0.336783684036268,-1.08616743946577,0.277404919947753,0.556626863708982,"Normal"
"PUT2","PUT2",38464.0692937882,0.578201553197605,0.532359967032092,1.08611013037115,0.277430270974902,0.556626863708982,"Normal"
"FIM1_1148","FIM1_1148",1743.70597229757,-0.348288590886705,0.321089329128624,-1.08470932943145,0.278050414518289,0.557511430237926,"Normal"
"PRM4","PRM4",4383.12457415683,-0.502920301948491,0.463699854123406,-1.08458154014137,0.278107034588752,0.557511430237926,"Normal"
"SDL1","SDL1",3256.33071577336,-0.269734612222305,0.248800177565136,-1.08414155834631,0.278302038967849,0.557665849173813,"Normal"
"HAP3","HAP3",987.846093071174,-0.300487909153877,0.277326762503238,-1.08351572867176,0.278579573297128,0.557985441938782,"Normal"
"ADK1","ADK1",15492.5334018487,-0.3695498211541,0.341394118432442,-1.08247272346383,0.279042529222768,0.558568552094769,"Normal"
"JJJ1","JJJ1",2459.01212649859,0.41452053704409,0.382989930978946,1.08232750658627,0.279107027723259,0.558568552094769,"Normal"
"TFC4","TFC4",1287.73439703352,0.369409629112295,0.341734371955862,1.08098470457636,0.27970391749337,0.559526203127871,"Normal"
"tRNA-Tyr","tRNA-Tyr",1.10097129239283,-3.6569609468905,3.38394588702453,-1.08067949931257,0.279839705402664,0.559561035295429,"Normal"
"TAF8","TAF8",1195.13168837702,0.336342961254217,0.311716797904758,1.07900172052,0.280586960666736,0.560139107267387,"Normal"
"FIM1_2953","FIM1_2953",3975.95113310805,0.408845859290211,0.378870581459021,1.07911745935975,0.280535369002188,0.560139107267387,"Normal"
"RRG9","RRG9",746.470801462172,-0.332031700457397,0.307731325782327,-1.07896620408498,0.280602793740041,0.560139107267387,"Normal"
"tRNA-Met","tRNA-Met",6.01025278543542,-1.4198253222884,1.31548531069454,-1.079316743977,0.280446551128353,0.560139107267387,"Normal"
"PMT2","PMT2",11937.8837091344,0.289869794145995,0.269152054710483,1.07697410840054,0.281491832929009,0.561676612180424,"Normal"
"ILM1","ILM1",1106.03557692314,0.323713580411589,0.300808314452793,1.0761457209069,0.281862090558546,0.562178102139344,"Normal"
"DLT1","DLT1",865.741991626888,0.331285238639754,0.308101993215897,1.07524536008961,0.282264892022715,0.562573248574484,"Normal"
"ECM18","ECM18",2816.57092444127,-0.347574780567788,0.323273991846212,-1.07517087465897,0.282298232625064,0.562573248574484,"Normal"
"SET2","SET2",2055.8508063177,0.312927057015633,0.291264697742247,1.07437344601424,0.282655338894191,0.562573383980143,"Normal"
"BIL1","BIL1",6.70578254488188,-1.3591347798775,1.2649476544944,-1.07445930671395,0.282616873861578,0.562573383980143,"Normal"
"FAP7","FAP7",1000.4738459626,-0.330563531929006,0.307549201415271,-1.0748313778993,0.282450229405589,0.562573383980143,"Normal"
"NGG1","NGG1",4523.72632298931,0.35602276835477,0.331573671085141,1.07373654605812,0.28294077670253,0.562809248103492,"Normal"
"EDE1","EDE1",6060.21850828968,-0.566134741754822,0.527334640454695,-1.07357775940278,0.283011970116776,0.562809248103492,"Normal"
"FIM1_2038","FIM1_2038",6660.17949088135,-0.570419875029894,0.531617710711245,-1.07298884807042,0.283276119755928,0.562893703175678,"Normal"
"END3","END3",4776.06195114674,0.383373398776492,0.357307089631768,1.07295211850285,0.283292599927002,0.562893703175678,"Normal"
"VPS52","VPS52",1828.29096875788,0.398858058223837,0.372164039351208,1.0717264863074,0.283842900670296,0.563599277110126,"Normal"
"ISW2","ISW2",3681.63263646685,0.441525644596859,0.41201306358322,1.07163020695745,0.283886160101377,0.563599277110126,"Normal"
"YPL071C","YPL071C",1033.2959928744,-0.358593737906529,0.335250084377198,-1.06963056720089,0.2847856306226,0.563727669997081,"Normal"
"ADE8","ADE8",1847.08434549249,0.428331214147498,0.400418975143139,1.06970758314933,0.284750951938569,0.563727669997081,"Normal"
"YOS1","YOS1",44.562388310492,-0.662920098960044,0.619162197476139,-1.07067276016248,0.284316594985278,0.563727669997081,"Normal"
"FIM1_2892","FIM1_2892",837.469450887585,-0.296130237293309,0.2768367471691,-1.06969266299183,0.284757669952882,0.563727669997081,"Normal"
"VMA21","VMA21",10.9661498475265,0.948029318764845,0.885536988889963,1.07056998257432,0.284362826463008,0.563727669997081,"Normal"
"PBY1","PBY1",5857.6594104428,0.323629275810086,0.302447422782633,1.07003482731832,0.284603632535957,0.563727669997081,"Normal"
"CBP6","CBP6",1586.6400296814,-0.35368536616624,0.330365494031779,-1.07058809880495,0.284354677039722,0.563727669997081,"Normal"
"FIM1_2940","FIM1_2940",110.453206360291,-0.401479743475896,0.375698102573345,-1.06862329281399,0.285239448420973,0.564389649512741,"Normal"
"ECM25","ECM25",1661.47583541514,0.480505218639459,0.449956370739047,1.067892911151,0.285568820545047,0.564530847255158,"Normal"
"ARL8A","ARL8A",1312.6206421929,-0.365105857024925,0.341964862942665,-1.06767067786768,0.285669089620126,0.564530847255158,"Normal"
"IMD3","IMD3",5237.06998956649,0.314544886850527,0.294480712019131,1.06813408828655,0.285460031145866,0.564530847255158,"Normal"
"AQR1","AQR1",2803.22262340611,0.257862155687246,0.241592910957908,1.06734156505185,0.285817625209048,0.564588346996728,"Normal"
"RAM1","RAM1",700.743713433225,0.329848645290335,0.309558794123344,1.06554441854721,0.286629636097306,0.565570672630701,"Normal"
"PET123","PET123",6232.59719422115,-0.378082468637424,0.35498562927791,-1.06506415317853,0.286846899583808,0.565570672630701,"Normal"
"AFG1","AFG1",2444.3977234941,-0.292192419420474,0.2741201454728,-1.06592829547972,0.286456056951042,0.565570672630701,"Normal"
"MUM2","MUM2",3220.52432876647,0.30808874242195,0.289379378153647,1.06465341237401,0.287032799585583,0.565570672630701,"Normal"
"PDS1","PDS1",2207.1349779779,0.274180463115887,0.257525328471614,1.06467377303475,0.28702358249891,0.565570672630701,"Normal"
"FIM1_3398","FIM1_3398",46.0752396414608,-1.00637724083031,0.944635985608857,-1.06535983824675,0.286713123781831,0.565570672630701,"Normal"
"WSS1","WSS1",852.702054248975,0.374627934910305,0.352041314709902,1.06415900423226,0.287256675005157,0.565775959478907,"Normal"
"RHO4","RHO4",632.003503124567,0.398663483489005,0.375046897434024,1.0629696878352,0.287795697907695,0.566560401014702,"Normal"
"MIX23","MIX23",1679.16698123797,-0.338330393256897,0.318353253419753,-1.06275148635219,0.28789466537705,0.566560401014702,"Normal"
"MRP10","MRP10",1936.60777482861,-0.340675370236139,0.321324466660519,-1.06022231601823,0.289043470958909,0.568584472418961,"Normal"
"GCN20","GCN20",3649.55786322847,0.36415892965044,0.343924257094661,1.05883467693356,0.289675077994459,0.569253042587524,"Normal"
"DPM1","DPM1",3865.82776255871,-0.269365958118888,0.254310757852698,-1.05920001337462,0.289508698970132,0.569253042587524,"Normal"
"SQT1","SQT1",2026.04114565096,-0.434444477880268,0.4103635188529,-1.05868201709227,0.289744620365048,0.569253042587524,"Normal"
"FIM1_2012","FIM1_2012",6779.14155793742,0.2563199289445,0.242389518116838,1.05747117670719,0.290296602423443,0.57001999588135,"Normal"
"SUI2","SUI2",7424.59546148094,0.341954809591965,0.323423678800556,1.05729676584019,0.29037616883484,0.57001999588135,"Normal"
"IRC20","IRC20",3612.81981070875,-0.403586383247851,0.381951884778676,-1.05664194714397,0.290675028745334,0.570024808005598,"Normal"
"VMA7","VMA7",2571.21808023485,0.339480625392168,0.321326086254861,1.0564988026615,0.290740387582293,0.570024808005598,"Normal"
"VNX1","VNX1",6800.39534192808,-0.428042802098799,0.405063135213631,-1.0567310744609,0.290634338787284,0.570024808005598,"Normal"
"ATS1","ATS1",1126.77648355025,-0.523811844345557,0.496071347663163,-1.05592037680279,0.291004593734345,0.57030626641055,"Normal"
"SPP1","SPP1",972.53279241531,0.340328366710302,0.322440318201365,1.05547708366224,0.291207184905229,0.570466789493169,"Normal"
"CTI6","CTI6",4435.60040639195,0.317297856725613,0.300709989635418,1.05516234133195,0.291351084112508,0.570512251284104,"Normal"
"UBP10","UBP10",3159.81367829216,-0.340119543858281,0.322677412791269,-1.05405439109026,0.291858015775815,0.571268256965746,"Normal"
"ATG26","ATG26",23723.7756205828,-0.289316277033738,0.27466077961308,-1.05335853717922,0.292176699685774,0.571655322605403,"Normal"
"UTP5","UTP5",1182.5356720109,-0.505050138813111,0.479815953916854,-1.05259138361337,0.292528307895081,0.572091421732789,"Normal"
"FIM1_984","FIM1_984",1593.17039093602,-0.425204201541268,0.404054290389948,-1.05234423109555,0.292641645388171,0.572091421732789,"Normal"
"POM34","POM34",3013.40235137736,0.283476834114872,0.269785593229066,1.05074859899647,0.293374068936199,0.572812566650729,"Normal"
"STB2","STB2",2675.1153263351,-0.42397877165158,0.403488332854575,-1.05078322501184,0.293358161933475,0.572812566650729,"Normal"
"YGR210C","YGR210C",1281.31584995036,-0.352325759324953,0.335177964542862,-1.05116026886039,0.293184987507119,0.572812566650729,"Normal"
"RRI2","RRI2",377.925431197233,-0.861546736943833,0.821147354399858,-1.04919870024242,0.294086676746197,0.573803968053789,"Normal"
"ARV1","ARV1",1262.64413043908,0.290183962506444,0.276598475694976,1.04911627505298,0.294124606429941,0.573803968053789,"Normal"
"ZDS2","ZDS2",1344.45743945155,0.400053893695279,0.381768296305587,1.04789710818484,0.294686014771212,0.574216366171189,"Normal"
"MIC17","MIC17",8179.12541457374,0.434471863407551,0.414625468228086,1.0478658372441,0.294700424017623,0.574216366171189,"Normal"
"MDM36","MDM36",3432.37945662041,-0.340288588212051,0.324695849287763,-1.04802260009942,0.294628194463973,0.574216366171189,"Normal"
"ARP6","ARP6",672.827854189703,-0.458803493522722,0.438229469110831,-1.04694806228718,0.295123533177598,0.574803848920686,"Normal"
"YNL247W","YNL247W",3875.98237019902,0.392089417497578,0.374764421397005,1.04622903112304,0.295455302381053,0.574931011797294,"Normal"
"TSC3","TSC3",1609.08401850986,-0.318490099472919,0.304504886588172,-1.04592771249566,0.295594408478829,0.574931011797294,"Normal"
"SSN3","SSN3",2266.17505757516,0.267772895585424,0.25605762685917,1.04575246935604,0.295675331008932,0.574931011797294,"Normal"
"APE4","APE4",8973.84363116513,0.318009816788725,0.304052904607488,1.04590290692751,0.295605862116499,0.574931011797294,"Normal"
"TUL1","TUL1",4185.11830993113,-0.291835797461746,0.279237286300852,-1.04511758199555,0.295968628977712,0.575264683050018,"Normal"
"ATG23","ATG23",2234.55805170548,0.305714406793499,0.292677601369082,1.04454322901183,0.296234129689605,0.575410067529621,"Normal"
"ARG82","ARG82",867.551856935774,-0.304034777962332,0.291101391760525,-1.04442914588484,0.296286884782547,0.575410067529621,"Normal"
"INP1","INP1",3541.47736891644,0.500539908451276,0.479410777841059,1.04407312389882,0.296451559302416,0.575493437709454,"Normal"
"ARP4","ARP4",2178.41011381017,0.318381009828788,0.305308597263538,1.04281704702199,0.297033034537364,0.575589495085655,"Normal"
"TVP38","TVP38",1460.32622925769,0.40972296668968,0.392891843640479,1.04283907472664,0.297022830694217,0.575589495085655,"Normal"
"IMH1","IMH1",4234.3935432428,0.352406588484921,0.337990876149275,1.04265118780686,0.297109872648402,0.575589495085655,"Normal"
"RRT14","RRT14",748.488591525837,-0.407698012262663,0.390892972254318,-1.04299140992847,0.296952271223242,0.575589495085655,"Normal"
"PXR1","PXR1",459.582654142458,-0.598481851456593,0.573554589836547,-1.04346100974826,0.29673482989249,0.575589495085655,"Normal"
"YGR015C","YGR015C",8195.78353142777,0.452807432174931,0.434696410092571,1.04166361088306,0.29756766560387,0.576024260898221,"Normal"
"FIM1_5090","FIM1_5090",1333.1132097396,-0.713794415810093,0.685259319493039,-1.04164131082254,0.297578008274477,0.576024260898221,"Normal"
"FIM1_3478","FIM1_3478",292.17812274414,-0.411564639463687,0.395254138519738,-1.04126585746839,0.29775217797322,0.576125479033734,"Normal"
"TIF5","TIF5",5309.8996830698,0.311905451469022,0.299711138788336,1.04068688514543,0.298020891920479,0.576409474675984,"Normal"
"HAM1","HAM1",541.834993408448,0.385613151603681,0.370723253458924,1.0401644569253,0.298263501493655,0.576642769554399,"Normal"
"FIM1_4334","FIM1_4334",2661.38775064365,0.381564454286716,0.366956262979797,1.03980908021108,0.298428609658237,0.576726098877549,"Normal"
"BMT5","BMT5",664.479160667391,-0.348556082600652,0.335495046000455,-1.03893063923269,0.298836995540843,0.577279312595654,"Normal"
"fap2","fap2",4153.5611715097,-0.315408832262968,0.304142162555936,-1.03704409021212,0.2997153096616,0.577407373887139,"Normal"
"PNT1","PNT1",1169.61643396592,-0.387324583481704,0.373315444017695,-1.03752627888426,0.299490655121611,0.577407373887139,"Normal"
"PRO2","PRO2",4580.19121848557,0.322768303842122,0.311060599429336,1.03763801791119,0.299438611287576,0.577407373887139,"Normal"
"FLX1","FLX1",585.918867406004,0.403789917352847,0.389486522221781,1.03672372294033,0.299864632788062,0.577407373887139,"Normal"
"ATH1","ATH1",4353.59013255357,-0.545138928349399,0.525845805585884,-1.03668969602604,0.29988049564056,0.577407373887139,"Normal"
"PUS4","PUS4",539.695395729166,-0.796312540720035,0.767071842894524,-1.03811989463095,0.299214240362606,0.577407373887139,"Normal"
"AVT3","AVT3",1309.26056831978,-0.610211990682112,0.588220443014174,-1.03738657492971,0.299555732454653,0.577407373887139,"Normal"
"KTR5","KTR5",525.48624730907,0.500035807903014,0.482128146842861,1.03714294877289,0.299669241719324,0.577407373887139,"Normal"
"TEL2","TEL2",1220.34401116374,0.378478623261656,0.365212196196233,1.03632525749029,0.300050426676552,0.577499335057028,"Normal"
"CCZ1","CCZ1",1393.94798047126,0.267108097679125,0.2580528657959,1.03509060771441,0.300626598440593,0.578315151349882,"Normal"
"CTF3","CTF3",2185.27473590036,0.374121590178576,0.361507584150868,1.03489278394349,0.300718984983713,0.578315151349882,"Normal"
"HSF","HSF",7057.02294658473,-0.679796064908248,0.65774607242295,-1.03352356389461,0.301358948986167,0.57861401807787,"Normal"
"YOL075C","YOL075C",2877.44372612901,0.41861124402248,0.404971093439062,1.0336817881681,0.301284949741903,0.57861401807787,"Normal"
"POS5","POS5",2064.79101386767,0.297157212261876,0.287429377669575,1.03384426000979,0.301208976563875,0.57861401807787,"Normal"
"YSA1","YSA1",3304.50554344136,-0.355924311725411,0.344383095209958,-1.03351272660006,0.301364017877664,0.57861401807787,"Normal"
"PDE1","PDE1",1427.5866536959,-0.286781828584048,0.277723501907815,-1.03261634904503,0.301783474107909,0.579184117786474,"Normal"
"RPL17B","RPL17B",9032.62072489746,-0.411067922441343,0.398235134829367,-1.03222414721763,0.301967125515451,0.579301380808253,"Normal"
"FIM1_44","FIM1_44",395.521994156641,0.403808323819784,0.391343935644558,1.03185021419764,0.302142291668066,0.579402276963469,"Normal"
"PFY1","PFY1",35.897451398654,-0.898100761197856,0.870644828009919,-1.03153517060533,0.302289923973452,0.579450312498989,"Normal"
"THP2","THP2",463.402722987434,0.352870733959124,0.342460765673724,1.03039755011036,0.302823422819367,0.579986156832627,"Normal"
"FIM1_829","FIM1_829",741.253341508769,-0.35567302571067,0.345836361124486,-1.02844311845695,0.303741434633832,0.579986156832627,"Normal"
