"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"FIM1_829","FIM1_829",664.599615691151,-0.264809537782344,0.357060143494818,-0.741638467935548,0.458306410012885,0.795962810942629,"Normal"
"EXO84","EXO84",2009.76823382515,-0.287264806752751,0.386686776707977,-0.74288758772243,0.457549741071015,0.795962810942629,"Normal"
"CHS6","CHS6",2017.52733082656,0.387345045747871,0.521502294655197,0.742748497403971,0.457633961946679,0.795962810942629,"Normal"
"PAN3","PAN3",1685.94654141113,0.340799957045168,0.458928532836563,0.742599190638112,0.457724378688589,0.795962810942629,"Normal"
"PGC1","PGC1",9570.40180967006,-0.311252474925886,0.419725871493842,-0.741561328631257,0.458353161047048,0.795962810942629,"Normal"
"GUK1","GUK1",1327.83108999963,-0.479839754422064,0.644755113652036,-0.744220160898214,0.456743293003589,0.795962810942629,"Normal"
"TRM9","TRM9",478.387298720425,0.398315164945932,0.535230128602156,0.744194214152702,0.456758987854111,0.795962810942629,"Normal"
"RKM2","RKM2",964.737914385698,0.216857353980046,0.292426667600861,0.741578583646956,0.458342703242841,0.795962810942629,"Normal"
"BUD27","BUD27",930.229544542715,0.473019866156892,0.635320510588443,0.744537376447635,0.456551437926672,0.795962810942629,"Normal"
"HUL5","HUL5",1693.04786736494,-0.403949222799947,0.544476553238876,-0.741903798055237,0.458145624505489,0.795962810942629,"Normal"
"LOA1","LOA1",789.246687595631,0.298775477136776,0.401634184206854,0.743899520721318,0.456937265363115,0.795962810942629,"Normal"
"FIM1_4611","FIM1_4611",8.10202597142933,-0.711360682389508,0.957146707871014,-0.74320966319969,0.457354753867186,0.795962810942629,"Normal"
"PHR1","PHR1",4013.27796208242,0.599942757579321,0.809006316235785,0.74157981901895,0.458341954521999,0.795962810942629,"Normal"
"PLC1","PLC1",487.540964198874,0.550628399792749,0.7429364601108,0.741151403056231,0.458601645339106,0.796101421846481,"Normal"
"SSZ1","SSZ1",4901.24190923155,0.226614073897766,0.305891586796349,0.740831339204623,0.458795710707259,0.796145497992009,"Normal"
"DFR1","DFR1",193.991195279162,0.404194271838635,0.545882635570373,0.740441709446037,0.459032018311748,0.796262817505127,"Normal"
"TGL3","TGL3",3914.9269730743,-0.222557686529379,0.302241231202771,-0.736357794876989,0.461512982365423,0.799467024884567,"Normal"
"MSN5","MSN5",3322.95696075711,0.230278617626276,0.312572210689023,0.736721339106434,0.461291827247992,0.799467024884567,"Normal"
"BAR1","BAR1",361.579987762436,0.4472317831273,0.607415899053319,0.736285934932437,0.461556703985264,0.799467024884567,"Normal"
"COX23","COX23",896.875078552723,-0.610298865972116,0.828457871545909,-0.73666855845463,0.461323931664416,0.799467024884567,"Normal"
"SUB2","SUB2",7651.33837505682,-0.291689190927997,0.396740266816131,-0.73521448495466,0.462208878749442,0.800084442272006,"Normal"
"YCR087C-A","YCR087C-A",378.336646853001,0.637637623711236,0.867364979494947,0.735143381143337,0.462252176710966,0.800084442272006,"Normal"
"LCB1","LCB1",5490.41471069938,-0.276512380560036,0.377413811875914,-0.732650400857474,0.463771682436305,0.800303476821903,"Normal"
"RFA1","RFA1",3998.50182984336,-0.291429253998443,0.398414007423183,-0.731473413506005,0.464490038002049,0.800303476821903,"Normal"
"NUP133","NUP133",2294.58611076469,0.275093485763961,0.374852822546191,0.733870653275027,0.463027574474429,0.800303476821903,"Normal"
"YAP1801","YAP1801",3112.80566489788,-0.610999591868785,0.833707477808342,-0.732870470917433,0.46363743486153,0.800303476821903,"Normal"
"TRS130","TRS130",368.250996799612,0.315356236940475,0.431436130594663,0.730945358020455,0.464812529387303,0.800303476821903,"Normal"
"AGX1","AGX1",10932.5835606357,-0.549566907985657,0.750582216347451,-0.732187488613849,0.464054139735376,0.800303476821903,"Normal"
"ARP8","ARP8",1268.90947264443,-0.245504091783695,0.334674433619265,-0.733560938995977,0.463216374691367,0.800303476821903,"Normal"
"OAC1","OAC1",1305.04792767738,-0.46707255997866,0.638213885415518,-0.731843306221026,0.464264213158302,0.800303476821903,"Normal"
"UBC13","UBC13",4084.75617936692,-0.291752053418184,0.397540840901779,-0.733892026681776,0.463014546939216,0.800303476821903,"Normal"
"RRF1","RRF1",2178.59200049817,-0.280875843123171,0.384073240303071,-0.73130802578574,0.46459102936437,0.800303476821903,"Normal"
"miaA","miaA",946.607302503652,0.215391707033255,0.294035273987215,0.732536964400469,0.463840889623967,0.800303476821903,"Normal"
"SFA1","SFA1",13429.9570975996,-0.299533515748514,0.409462584419926,-0.73152841589386,0.464456454381883,0.800303476821903,"Normal"
"JHD2","JHD2",3853.92338415521,-0.334126886768414,0.456206678685145,-0.732402444723994,0.463922967064208,0.800303476821903,"Normal"
"APC11","APC11",437.720917542416,0.205784267548738,0.280994152831326,0.732343593185962,0.463958877986667,0.800303476821903,"Normal"
"MRF1","MRF1",1362.84699845881,-0.232305676966137,0.317893361522131,-0.730766052659344,0.46492206217069,0.800303476821903,"Normal"
"LIP1","LIP1",2201.67132041889,-0.290206757452864,0.397660794769667,-0.729784684006774,0.465521807883521,0.8010437233723,"Normal"
"FIM1_2843","FIM1_2843",413.957934631583,-0.282983979084821,0.388368918881527,-0.728647338463112,0.466217413587415,0.801948320748032,"Normal"
"TMA23","TMA23",306.848496986003,0.367978380762802,0.506531343030429,0.726467149221792,0.467552439181924,0.802672641742466,"Normal"
"RPB4","RPB4",1203.11138654985,-0.291660479362948,0.401577396625018,-0.726287091390486,0.467662791139317,0.802672641742466,"Normal"
"SUI1","SUI1",6926.96975101411,-0.205686500083392,0.282804081506223,-0.727310931963569,0.467035502786232,0.802672641742466,"Normal"
"RPP2A","RPP2A",1968.80197241353,0.290270118019767,0.399965046000072,0.725738713726786,0.467998963998997,0.802672641742466,"Normal"
"YGL242C","YGL242C",3133.12715842956,-0.212318756710168,0.292548990803834,-0.725754534742307,0.467989263340994,0.802672641742466,"Normal"
"GDE1","GDE1",3832.17635553655,0.319327791944937,0.439790284930121,0.726091054957423,0.467782952304697,0.802672641742466,"Normal"
"SNF5","SNF5",1295.66719845557,-0.323988788386676,0.446296059217154,-0.725950367912689,0.467869197426275,0.802672641742466,"Normal"
"AKR1","AKR1",1136.20042570986,0.197226036231145,0.271266666168341,0.727055922561277,0.467191698718281,0.802672641742466,"Normal"
"YMR130W","YMR130W",969.413529636511,-0.269118208321066,0.371139592942984,-0.725113174229323,0.468382602886447,0.803038825144944,"Normal"
"RXT2","RXT2",1812.92478816897,-0.278591339225125,0.384607685533014,-0.724351981783814,0.468849671509823,0.80354773040173,"Normal"
"TMT1","TMT1",212.095032491943,0.839852133536982,1.15992267345374,0.724058726291016,0.469029682186926,0.803564464581594,"Normal"
"ARP2","ARP2",6852.47934156737,-0.456271743086548,0.63040112650515,-0.723780024975607,0.469200794418958,0.803565946900393,"Normal"
"SCC4","SCC4",1881.84861244852,-0.549581435133882,0.760257715847948,-0.722888335991316,0.469748490130978,0.804212141247086,"Normal"
"RPT2","RPT2",6030.13770063323,-0.27223085079866,0.376735197918163,-0.722605300229462,0.469922411000142,0.804216454039329,"Normal"
"HPM1","HPM1",355.102156670901,0.549723747054817,0.761042671607489,0.722329729414095,0.470091778960701,0.804216454039329,"Normal"
"CKB2","CKB2",2251.4575118526,-0.15458887210137,0.214948900941883,-0.7191889394362,0.472024513373428,0.805760411927967,"Normal"
"PRE2","PRE2",3573.43812648289,0.296525353096539,0.412617562096677,0.718644527852313,0.472359970297603,0.805760411927967,"Normal"
"INO2","INO2",1093.75520971443,0.282914873165545,0.392928459589089,0.72001624280768,0.471514994879345,0.805760411927967,"Normal"
"SLA1","SLA1",6277.69169001121,-0.23531219832788,0.327056685189532,-0.719484447142595,0.471842481659888,0.805760411927967,"Normal"
"GAS2","GAS2",176.428432021446,0.475176080458198,0.659594140579998,0.720406764135842,0.471274586532,0.805760411927967,"Normal"
"HIS6","HIS6",598.216551742812,-0.46490453250699,0.646789994691648,-0.718787452376454,0.472271889988881,0.805760411927967,"Normal"
"MBP1","MBP1",1393.79294675057,0.329232094873308,0.457870560083807,0.719050586727059,0.472109751456466,0.805760411927967,"Normal"
"YNR062C","YNR062C",1025.57802231251,-0.258540582550729,0.359740200523749,-0.718686936223188,0.472333834283885,0.805760411927967,"Normal"
"HPT1","HPT1",3369.67495022055,0.281662660259782,0.392405771543428,0.717784193519718,0.472890360926651,0.806373736840242,"Normal"
"RPS26A","RPS26A",11614.759084953,-0.210961100511914,0.294588371309969,-0.716121615981706,0.473916257554854,0.806956975345927,"Normal"
"EPS1","EPS1",2093.10473030152,-0.286784679145051,0.400252349222949,-0.716509671215709,0.473676697944991,0.806956975345927,"Normal"
"SKG6","SKG6",1758.17711284793,0.361701459911372,0.504973484246725,0.716278123891843,0.47381963192043,0.806956975345927,"Normal"
"CBP6","CBP6",1402.27441116818,-0.226665750228764,0.316477753081706,-0.716213850805005,0.473859311848813,0.806956975345927,"Normal"
"HIS2","HIS2",506.769914174051,-0.289711040942316,0.406353959402761,-0.712952425437466,0.47587519669564,0.809186213595095,"Normal"
"SDT1","SDT1",2190.39850033572,0.290114529253637,0.40676603166778,0.713222114600228,0.475708323875656,0.809186213595095,"Normal"
"PKC1","PKC1",4506.23028105727,0.283361929056531,0.397481028191595,0.712894223771464,0.475911213758471,0.809186213595095,"Normal"
"YBL036C","YBL036C",2327.16149156078,-0.231053918926247,0.323826077806124,-0.713512390637606,0.475528748587904,0.809186213595095,"Normal"
"RPL5","RPL5",17551.1562823361,-0.286736685567244,0.402885804534135,-0.711707095013693,0.476646173236485,0.810144017888444,"Normal"
"CIA2","CIA2",1561.87771646589,-0.202523057225833,0.284909127394235,-0.710833868602592,0.477187190210204,0.810771611876229,"Normal"
"RAV1","RAV1",2041.09766545197,0.287123517280968,0.40466591641822,0.709532247791849,0.47799424710602,0.810975142466,"Normal"
"GAL11","GAL11",7562.09560374025,-0.387652111604007,0.546205695243539,-0.709718179396065,0.477878916416651,0.810975142466,"Normal"
"RPL14B","RPL14B",4826.49592550013,-0.242481167633515,0.34141630313711,-0.710221408308486,0.477566847125903,0.810975142466,"Normal"
"NSE1","NSE1",1058.26547430406,0.188956928907806,0.266133803984699,0.710007244771768,0.477699643559532,0.810975142466,"Normal"
"VMA7","VMA7",1461.46563290014,0.365740457307674,0.515927142961394,0.708899429497629,0.478386889167636,0.811349664704004,"Normal"
"MAM3","MAM3",5322.80982973633,-0.423030823394648,0.597876635425418,-0.707555368999562,0.479221417020145,0.811386915063533,"Normal"
"HDA3","HDA3",1272.96412238105,0.258137990685961,0.364680256758427,0.707847452397067,0.479039994736701,0.811386915063533,"Normal"
"YLR407W","YLR407W",5661.08687547685,-0.248450999414241,0.35083311845759,-0.70817430380158,0.478837021406813,0.811386915063533,"Normal"
"RPS12","RPS12",6633.96051220185,-0.257325227866518,0.363446765696791,-0.708013530876194,0.478936854838796,0.811386915063533,"Normal"
"UFO1","UFO1",2305.08639121746,0.301745724421607,0.426507911835711,0.707479781847137,0.479268372711256,0.811386915063533,"Normal"
"SHE9","SHE9",1314.0363304861,-0.315705485606615,0.446915727699306,-0.706409432560916,0.479933556645033,0.811639694505395,"Normal"
"RFU1","RFU1",147.839404820355,0.272319254766805,0.3853861023328,0.706614102372702,0.479806322733677,0.811639694505395,"Normal"
"SYO1","SYO1",508.623390203759,0.487944641287316,0.690605526696328,0.706546099654767,0.479848594888957,0.811639694505395,"Normal"
"SEC62","SEC62",976.0096279861,0.260261642845146,0.369120711931214,0.705085448831834,0.480757061407563,0.81165794140585,"Normal"
"APN2","APN2",655.084052335485,-0.204915870332008,0.29120478501359,-0.703683046700092,0.481630180422729,0.81165794140585,"Normal"
"SHU1","SHU1",71.5795247511001,0.47337389516568,0.672092527011468,0.704328460949549,0.481228246000811,0.81165794140585,"Normal"
"DRE2","DRE2",5604.08033579032,-0.229370835064679,0.326238658336402,-0.703076809579575,0.482007883423856,0.81165794140585,"Normal"
"GCN5","GCN5",1243.59111075483,0.190023057242774,0.269957622173377,0.703899581397018,0.481495312177981,0.81165794140585,"Normal"
"MDR1","MDR1",3893.23879126775,0.404951746509441,0.574439460648792,0.704951129318439,0.480840649798248,0.81165794140585,"Normal"
"FIM1_3596","FIM1_3596",37.7337994346598,-0.428144007757475,0.608821124664228,-0.703234481217454,0.481909634004072,0.81165794140585,"Normal"
"YHR138C","YHR138C",11378.0052036462,-0.298271796022431,0.42294342632972,-0.705228589579502,0.480667992186544,0.81165794140585,"Normal"
"FIM1_4342","FIM1_4342",429.527050135761,0.293265035390992,0.417019307654445,0.703240905176506,0.481905631294106,0.81165794140585,"Normal"
"NVJ2","NVJ2",2210.32783020811,0.425721723278192,0.605419344380726,0.703184870502703,0.481940546594459,0.81165794140585,"Normal"
"ROX1","ROX1",8977.28464642096,0.348326793830999,0.494890065633405,0.70384680966505,0.48152817906172,0.81165794140585,"Normal"
"PTC2","PTC2",7440.11619156333,-0.296673731520239,0.42179968556966,-0.703352187471566,0.481836295186579,0.81165794140585,"Normal"
"UBA2","UBA2",1508.98589455649,0.352539121729004,0.501769731183193,0.702591447470741,0.482310393916952,0.811877695894441,"Normal"
"PXL1","PXL1",261.984497301452,1.01494931493832,1.44554336496435,0.702123049046923,0.482602429325572,0.81207966717173,"Normal"
"TMA46","TMA46",1937.04581157955,-0.294908424898414,0.420481776061501,-0.701358398123013,0.483079377594677,0.812303050319514,"Normal"
"MDM35","MDM35",1921.39449700553,-0.218352334644945,0.311206409592149,-0.701631868479528,0.482908772044969,0.812303050319514,"Normal"
"FIM1_2706","FIM1_2706",81.8184514610956,0.569437243453301,0.812312400141691,0.701007695258591,0.483298212838878,0.81238161132461,"Normal"
"GON7","GON7",490.23953131586,0.20762510132373,0.296300055376605,0.700725826931869,0.483474134989759,0.812388008953956,"Normal"
"SFH1","SFH1",2475.98838459463,-0.204194815425072,0.291883341781519,-0.6995768041395,0.484191632732298,0.812835808750324,"Normal"
"FIP1","FIP1",1977.87600175813,-0.174188632209701,0.249028833269863,-0.699471743582961,0.484257265721591,0.812835808750324,"Normal"
"NPR2","NPR2",1221.56067360055,-0.326900622493713,0.467265708218915,-0.69960328083943,0.484175093080589,0.812835808750324,"Normal"
"NUP85","NUP85",1582.2204015106,0.249005541347173,0.356922656461831,0.697645657509001,0.485398820719496,0.813029458092529,"Normal"
"PMA1","PMA1",136904.419443068,-0.248428289530524,0.356305245688764,-0.697234443041371,0.485656087146617,0.813029458092529,"Normal"
"ERG7","ERG7",1278.35552824393,0.307830416057484,0.441597734820282,0.697083322184075,0.48575065080952,0.813029458092529,"Normal"
"THI13","THI13",194.262704812896,-0.263809179521291,0.378271874817395,-0.697406275971854,0.485548575038465,0.813029458092529,"Normal"
"TIM18","TIM18",998.358978736353,0.230534336966699,0.330639198765602,0.697238372907291,0.485653628171482,0.813029458092529,"Normal"
"PNP1","PNP1",2815.33429356604,0.301400871489474,0.431499076177987,0.698497142008134,0.484866344580045,0.813029458092529,"Normal"
"YMR310C","YMR310C",932.757283624106,0.277621301582792,0.398208921770636,0.697174991329547,0.485693287782528,0.813029458092529,"Normal"
"YMR252C","YMR252C",1279.87173456114,-0.206851698750779,0.296404921533203,-0.697868637540849,0.4852593494883,0.813029458092529,"Normal"
"SSP1","SSP1",187.288897839036,0.626121959522482,0.901934294807309,0.694199082047599,0.487557368211132,0.814732423093207,"Normal"
"SWI3","SWI3",2403.97155101097,0.197239507597764,0.284031006051113,0.694429493244373,0.4874129031039,0.814732423093207,"Normal"
"BUD14","BUD14",675.162526025961,0.654989263464239,0.944801635197704,0.693255852935923,0.488149002649913,0.814732423093207,"Normal"
"YIF1","YIF1",890.758302859619,0.278865887220522,0.402058014295911,0.693596141116289,0.487935514423381,0.814732423093207,"Normal"
"PAA1","PAA1",4606.92958792424,-0.28319958470504,0.408493381081782,-0.693278270397097,0.48813493694991,0.814732423093207,"Normal"
"ARG81","ARG81",659.327520595628,0.553305878523935,0.79802248092236,0.693346229901218,0.488092297507235,0.814732423093207,"Normal"
"FIM1_2824","FIM1_2824",1723.75442011067,-0.367715538809238,0.530284413310263,-0.693430788421254,0.488039246244137,0.814732423093207,"Normal"
"DAL2","DAL2",3170.14881872739,0.295633571322667,0.425480759009251,0.694822421608585,0.487166594964922,0.814732423093207,"Normal"
"RPP1A","RPP1A",4987.29005575438,0.179540332478425,0.259785300322523,0.691110437178415,0.489496141744032,0.814838317969934,"Normal"
"KIC1","KIC1",2456.32700615271,-0.581461667217753,0.841199594741994,-0.691229133789697,0.489421558075447,0.814838317969934,"Normal"
"ATP12","ATP12",1781.55217496102,-0.250376941537317,0.36236335920263,-0.690955459978802,0.489593531729392,0.814838317969934,"Normal"
"MRS6","MRS6",4453.74465650196,-0.24876494891871,0.359727338771609,-0.691537512184057,0.489227815416604,0.814838317969934,"Normal"
"FIM1_2456","FIM1_2456",1650.51864917631,-0.35390453284128,0.511740204183806,-0.691570703157348,0.489206965226716,0.814838317969934,"Normal"
"ORC1","ORC1",1512.90957079124,0.393759286496345,0.569747903935931,0.691111426257434,0.48949552022551,0.814838317969934,"Normal"
"SNF3","SNF3",1361.95210806419,-0.244406834249637,0.352761203130325,-0.692839326096025,0.488410389648933,0.814838317969934,"Normal"
"CDC24","CDC24",2505.57177270794,0.32785459914634,0.47448857641275,0.690964156871807,0.489588066195801,0.814838317969934,"Normal"
"UTP20","UTP20",3329.41391642965,-0.498809682150282,0.722655428734716,-0.690245533785913,0.490039793238813,0.815293558014521,"Normal"
