"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"FIM1_4193","FIM1_4193",289.01735346044,0.0739625291941186,0.264053218806619,0.280104630151415,0.779397232495542,0.873764232073689,"Normal"
"CHS7","CHS7",774.74872600509,0.0310913143489147,0.111305529119871,0.279333062739684,0.779989235288931,0.874165551246043,"Normal"
"ABF2","ABF2",7872.72000348568,-0.0713752278795912,0.255727979286266,-0.279106056673184,0.780163435209059,0.874165551246043,"Normal"
"LYS12","LYS12",2141.63309544808,0.108641365293051,0.389847624556485,0.278676483963824,0.780493110922713,0.874332745068334,"Normal"
"YDR476C","YDR476C",508.863872784603,0.136989746071264,0.492059689339367,0.278400667722213,0.780704806995691,0.874367727668545,"Normal"
"YAT2","YAT2",80083.763023391,-0.23676036310453,0.85164341495712,-0.278004102358321,0.781009209617036,0.874506498866313,"Normal"
"KRE33","KRE33",1250.86980144998,0.171371441884719,0.617712477082545,0.277429140972036,0.781450608188712,0.87479856669924,"Normal"
"YNL165W","YNL165W",2284.78969862255,-0.0280226190247183,0.101564200428323,-0.275910398610332,0.782616886882816,0.875901782616596,"Normal"
"COQ4","COQ4",3033.95471340545,-0.113173063978858,0.41075928627361,-0.275521619987119,0.782915517994725,0.876033645423659,"Normal"
"TAF5","TAF5",2023.52384980652,-0.0310737456620796,0.112995646943892,-0.274999493365522,0.783316627543275,0.876237708106234,"Normal"
"FIM1_660","FIM1_660",2726.75019054996,-0.0434450879265711,0.158118611693183,-0.274762644709232,0.783498599064899,0.876237708106234,"Normal"
"NCE101","NCE101",130.77549019658,0.0507229116106667,0.184730412349783,0.274578024080972,0.783640451852283,0.876237708106234,"Normal"
"YPR063C","YPR063C",2649.6392726351,-0.0640570554192102,0.234089527056908,-0.273643405685713,0.784358673759486,0.876838434325036,"Normal"
"MUB1","MUB1",2942.13015196887,0.0788578726029251,0.291224193286049,0.270780637120587,0.786559753046869,0.879096194581795,"Normal"
"HOC1","HOC1",1655.64773213395,-0.131911576681409,0.489434432012087,-0.269518382961156,0.78753079786501,0.879775585809539,"Normal"
"TRZ1","TRZ1",710.460199315176,0.0978383878114885,0.362905295391017,0.269597575604597,0.787469865693461,0.879775585809539,"Normal"
"ARC18","ARC18",1732.55959434915,-0.112738444928675,0.419318723893328,-0.268860984508183,0.788036661630925,0.879934921779634,"Normal"
"IRC22","IRC22",714.694076820262,0.104932296726727,0.390186596418501,0.26892850161921,0.78798470353645,0.879934921779634,"Normal"
"COX13","COX13",27145.6359645081,0.0805655730489625,0.300963477678182,0.267692191991185,0.788936260433258,0.880330765038953,"Normal"
"GIS4","GIS4",2309.14521839504,0.195183869759358,0.729015419563209,0.267736270758584,0.78890232867512,0.880330765038953,"Normal"
"LRP1","LRP1",453.620435926497,0.117642927784077,0.438764605230098,0.268123103782225,0.788604562473764,0.880330765038953,"Normal"
"SAD1","SAD1",313.307854736962,-0.122874090596989,0.460214306980718,-0.266993200196484,0.78947439657161,0.880728402346178,"Normal"
"YDR248C","YDR248C",662.634798638974,0.161811830354567,0.608211123796744,0.266045496413253,0.790204170150088,0.8813395958511,"Normal"
"FIM1_984","FIM1_984",1271.89055841244,-0.0504483156272993,0.190014154666846,-0.265497671558999,0.790626103344803,0.881607242970212,"Normal"
"ENP1","ENP1",877.374066188922,0.237819109734083,0.900470201965258,0.264105474245619,0.791698645777945,0.882397041360511,"Normal"
"COQ9","COQ9",926.340082746103,-0.0664687223768262,0.251503006591723,-0.264285995136146,0.791559551013276,0.882397041360511,"Normal"
"RPS16","RPS16",32.181826374841,-0.102005687652837,0.38712905607657,-0.263492719163558,0.792170834607085,0.882720260733976,"Normal"
"FIM1_1452","FIM1_1452",14.3736383462046,-0.188218229870075,0.716120728279575,-0.262830305613769,0.792681375990093,0.883086058098874,"Normal"
"OM45","OM45",71326.8901907942,-0.111018584645254,0.423915031542116,-0.261888766344026,0.793407200603922,0.883691468258851,"Normal"
"SLD2","SLD2",107.010789725017,0.0710110783592382,0.272472248963762,0.260617654198915,0.794387373975459,0.884488060827995,"Normal"
"EST2","EST2",597.900183008843,0.0637651873889719,0.244867292971742,0.260407123446782,0.794549748740278,0.884488060827995,"Normal"
"REC114","REC114",38.4452304801324,-0.0993678628303825,0.381983512467414,-0.260136523140797,0.794758466055986,0.884488060827995,"Normal"
"TIF4632","TIF4632",4294.50433115206,0.19501026096409,0.750007709240269,0.260011008635669,0.794855281913242,0.884488060827995,"Normal"
"RPL4B","RPL4B",24002.3397401027,0.0605858735529291,0.233287881348126,0.259704332701789,0.795091850279038,0.884488060827995,"Normal"
"FKH2","FKH2",1454.98041000619,0.192399758697437,0.741666357263791,0.259415513206305,0.795314661501564,0.884488060827995,"Normal"
"AAR2","AAR2",307.831693268245,0.161182376415891,0.621594977514464,0.259304502524138,0.795400305681646,0.884488060827995,"Normal"
"PPA2","PPA2",1788.80182048728,0.0570586639819151,0.221978989524256,0.257045336156376,0.79714377534268,0.885203944250519,"Normal"
"YKR023W","YKR023W",1005.4894444024,-0.028379179056934,0.110475339699454,-0.256882478335337,0.797269497073376,0.885203944250519,"Normal"
"mlo2","mlo2",1361.68833855961,-0.0854600796286761,0.333078363518331,-0.256576496671699,0.79750572067152,0.885203944250519,"Normal"
"GPB1","GPB1",538.120381671617,-0.0926204098290358,0.359044308026644,-0.257963732493324,0.796434897398964,0.885203944250519,"Normal"
"ARO8","ARO8",54878.308042978,-0.0790024373024932,0.306372162896289,-0.25786428034337,0.796511652930279,0.885203944250519,"Normal"
"FIM1_4485","FIM1_4485",31.9326994036851,0.172036636576051,0.668558852927844,0.257324595766916,0.796928206903169,0.885203944250519,"Normal"
"YBL028C","YBL028C",388.331719137622,0.254758001314867,0.992614253586396,0.256653579569712,0.797446209476375,0.885203944250519,"Normal"
"PLC1","PLC1",365.244334502964,0.174991666685969,0.681771126346124,0.256672158622817,0.797431865852674,0.885203944250519,"Normal"
"YEL023C","YEL023C",634.192234235379,-0.0764152744791687,0.298998733218114,-0.255570562646582,0.798282451253403,0.885254858393851,"Normal"
"SDS23","SDS23",3937.49400366594,0.188288365973003,0.735516661351428,0.255994698511717,0.797954930931802,0.885254858393851,"Normal"
"RSA4","RSA4",721.843114699881,-0.158841526438007,0.619834205774318,-0.25626453809463,0.797746577652132,0.885254858393851,"Normal"
"HPM1","HPM1",265.847092247652,0.172378575651197,0.67397841289914,0.255762754937068,0.798134034783239,0.885254858393851,"Normal"
"FIM1_1706","FIM1_1706",5.99295908436024,0.163968166222238,0.645111800450441,0.25417015485959,0.799364106595303,0.886251509486097,"Normal"
"FIM1_4079","FIM1_4079",13.8588834191209,0.129129257694832,0.508666231047537,0.253858522176529,0.799604859760506,0.886315613255468,"Normal"
"26S_rRNA","26S_rRNA",371.661368660239,0.154002118413159,0.61041374668825,0.252291366714273,0.800815860719405,0.887454905120201,"Normal"
"FIM1_4287","FIM1_4287",11.6227728771921,0.124507707121969,0.49397657107553,0.252051847015497,0.801000989010204,0.887457075635591,"Normal"
"NOP19","NOP19",109.376236546545,0.192164938821821,0.763778750522364,0.251597650092249,0.801352075163017,0.887643073654508,"Normal"
"PMP47A","PMP47A",1221.17264445819,0.0606410207365517,0.241539940098469,0.251060013974625,0.801767710181276,0.887900469903607,"Normal"
"RIB4","RIB4",1430.75883648848,0.0790597160154655,0.316452738606862,0.249831037530326,0.802718016193169,0.888343715956122,"Normal"
"AIM19","AIM19",2363.72055120631,-0.210606874078125,0.842363158721726,-0.25001909437459,0.802572582297669,0.888343715956122,"Normal"
"IDH1","IDH1",8694.67185397919,0.0684309624608874,0.2734067736937,0.250289930773812,0.802363142790287,0.888343715956122,"Normal"
"PAN2","PAN2",1107.44646864232,-0.0511076500801297,0.204864598950241,-0.249470383570482,0.802996947305539,0.888449465561848,"Normal"
"NCA2","NCA2",1878.90435453127,0.0408989547617498,0.165110508150666,0.247706552537703,0.804361461657338,0.889674727479377,"Normal"
"NUP2","NUP2",2094.02533400074,-0.0739594184818637,0.29874844518576,-0.247564195475147,0.804471616323457,0.889674727479377,"Normal"
"FIM1_3889","FIM1_3889",600.231056684221,-0.133742767339849,0.541479779447382,-0.246994943146986,0.80491213764039,0.889958764689112,"Normal"
"GAL11","GAL11",7745.94263030986,0.114258067932636,0.464141987968463,0.246170505781518,0.805550246103126,0.88999684673192,"Normal"
"MIM2","MIM2",381.926618703743,-0.0413156744765077,0.167949123206351,-0.246001132293766,0.805681355988896,0.88999684673192,"Normal"
"YJL132W","YJL132W",0.655444416971585,-0.564666349710906,2.29138354446058,-0.246430306735853,0.805349148077828,0.88999684673192,"Normal"
"FIM1_4990","FIM1_4990",30.7989202476353,-0.0994462033908268,0.403393487983163,-0.246524067326981,0.805276576179201,0.88999684673192,"Normal"
"MMM1","MMM1",301.52353698162,0.0961815277887329,0.391777107022348,0.245500633050635,0.806068818065009,0.890221888198078,"Normal"
"CHD1","CHD1",2761.49885761457,0.131820291060218,0.538165930187987,0.244943582761123,0.806500115180776,0.890292334939818,"Normal"
"WBP1","WBP1",966.758958946546,-0.111582219914844,0.45517644094137,-0.24514058698661,0.806347577597737,0.890292334939818,"Normal"
"GRP78","GRP78",9602.93674424621,-0.153988177889593,0.63069172544153,-0.244157599787423,0.807108763882945,0.890695835798672,"Normal"
"FIM1_4836","FIM1_4836",37.9498397193498,-0.191837873506776,0.78623117719194,-0.243996777375242,0.807233315787816,0.890695835798672,"Normal"
"LOS1","LOS1",663.866596702488,-0.0575620293930942,0.236273570435725,-0.24362449548183,0.80752165516345,0.890811115497932,"Normal"
"REX3","REX3",278.850804159284,-0.105231011425587,0.433451537979419,-0.242774571561409,0.808180035282185,0.891334457305301,"Normal"
"YML108W","YML108W",283.75747165557,0.0903854748353899,0.373408149445665,0.242055442468435,0.808737203385697,0.891398565159954,"Normal"
"DBP6","DBP6",569.884478549771,0.126554292431702,0.522979368431128,0.24198716062423,0.808790111959372,0.891398565159954,"Normal"
"MRP17","MRP17",2388.41067362719,0.0643082397021889,0.265241958714069,0.242451232127694,0.808430540758794,0.891398565159954,"Normal"
"POL4","POL4",1977.5745580407,0.0636780382713291,0.264517348097949,0.24073293766634,0.809762108992109,0.892088929842566,"Normal"
"XBP1","XBP1",1036.17837444309,-0.0651452053419094,0.270644771792887,-0.240703727289298,0.809784749937586,0.892088929842566,"Normal"
"HMI1","HMI1",522.354044891948,-0.0617709018310136,0.258167402448429,-0.239266852612629,0.810898666776796,0.893112989437049,"Normal"
"NNT1","NNT1",772.990443728497,-0.157671702725161,0.66021730220984,-0.238817889500035,0.811246797740564,0.893171531131072,"Normal"
"ARC15","ARC15",2423.09304863423,-0.145744942567973,0.610519515582795,-0.238722823510148,0.811320517751878,0.893171531131072,"Normal"
"RHO1","RHO1",12609.5415223745,0.0777740625477318,0.326827461038316,0.237966731132834,0.811906897767007,0.893614020827158,"Normal"
"RRN7","RRN7",168.14973566669,-0.0653629182864347,0.275723020525824,-0.237060069056921,0.81261018972931,0.894184957810244,"Normal"
"BMS1","BMS1",1873.68975575253,-0.121391550869815,0.512784266678491,-0.236730256285195,0.812866060910428,0.894263411696418,"Normal"
"YAK1","YAK1",3687.89143627192,0.0663142768591944,0.280716214924559,0.236232441638671,0.813252307012103,0.894485227576309,"Normal"
"SAS10","SAS10",970.235980425575,-0.189454817971519,0.804619839511544,-0.235458795157885,0.813852656563971,0.894942378813536,"Normal"
"PEA2","PEA2",281.581708126302,-0.0885359949370607,0.376478169733725,-0.235169000634699,0.814077565245486,0.89498656764565,"Normal"
"SEC61","SEC61",2289.76571903895,0.0839430462733182,0.357847888136581,0.234577453315246,0.814536710948982,0.895240533536089,"Normal"
"DLD2","DLD2",3029.18662582165,0.0285025233586889,0.121600245649992,0.234395277791864,0.814678124326236,0.895240533536089,"Normal"
"RCN2","RCN2",5052.72899201593,0.179234036109521,0.766394792169232,0.233866458828889,0.815088653154195,0.895488554315664,"Normal"
"FIM1_4394","FIM1_4394",3618.54390879324,0.0972751393871639,0.416689229959142,0.233447692892619,0.815413782459304,0.895642660624649,"Normal"
"rplF","rplF",4371.78759020677,0.0872845887553104,0.375535760194184,0.232426836555264,0.816206507019338,0.896310182798887,"Normal"
"SEC23","SEC23",4498.28417443896,0.0864043134307385,0.372986730036501,0.231655194334348,0.816805834466819,0.896488990578558,"Normal"
"FIM1_2723","FIM1_2723",224.324871102828,-0.0910401005455414,0.393555211366828,-0.231327391725691,0.817060468196417,0.896488990578558,"Normal"
"FIM1_4203","FIM1_4203",542.081024972282,-0.109309641676956,0.471771029559138,-0.231700623455205,0.816770547113087,0.896488990578558,"Normal"
"PET309","PET309",2396.63795126948,0.0964314492340505,0.416975054961096,0.231264312065497,0.817109470050549,0.896488990578558,"Normal"
"SFH5","SFH5",949.771117596591,0.0504384332072369,0.218511469219537,0.230827394952718,0.817448897779862,0.896658344972477,"Normal"
"KRR1","KRR1",1010.47586910744,-0.118822854418161,0.518650090075399,-0.22910022902124,0.818791015463637,0.897140822584223,"Normal"
"FIM1_3052","FIM1_3052",199.378735910018,0.110749584849733,0.483475087441766,0.229069889486443,0.818814595968511,0.897140822584223,"Normal"
"STB3","STB3",1850.24948279938,0.0591400581279348,0.257415865665322,0.229745194512701,0.818289773946856,0.897140822584223,"Normal"
"PHO13","PHO13",4121.21465169847,-0.157600672607732,0.686414258930754,-0.22959993991563,0.818402653567525,0.897140822584223,"Normal"
"lag1","lag1",142.753819212881,-0.122969084150178,0.535843523065213,-0.229486928285988,0.818490479277613,0.897140822584223,"Normal"
"UBX3","UBX3",2397.13689055001,0.0274480971600017,0.119976098214655,0.228779711696349,0.81904013633828,0.897173787147089,"Normal"
"SLC1","SLC1",3946.6227814016,0.029109727397413,0.127364376081405,0.228554704957746,0.819215032887249,0.897173787147089,"Normal"
"YPL109C","YPL109C",1647.92556269322,0.0581082819791238,0.256480104862566,0.226560582584996,0.820765445798438,0.898668606755578,"Normal"
"NAP1","NAP1",7502.21355856913,0.0225673460062386,0.10035238063607,0.224881022883549,0.822071832746694,0.899895623510559,"Normal"
"ECM25","ECM25",359.480195240909,-0.115495422288932,0.515252265098521,-0.224153157806784,0.822638130701364,0.900072315484769,"Normal"
"SAS2","SAS2",287.797610185652,-0.0735312474990633,0.328041386235555,-0.224152349625371,0.822638759538925,0.900072315484769,"Normal"
"RIO2","RIO2",982.15910000714,0.132903263462325,0.593431384524771,0.223957254247272,0.822790564557697,0.900072315484769,"Normal"
"KAP104","KAP104",828.97411695692,-0.0515455921689029,0.231842338376453,-0.222330366963458,0.824056714190057,0.901253900733821,"Normal"
"PBP2","PBP2",517.979294406899,0.11060879680731,0.498125290102916,0.222050152853026,0.824274841390198,0.901289010727942,"Normal"
"RPC10","RPC10",1486.54587798258,0.123043697901632,0.555167654668609,0.221633405453131,0.824599275360988,0.901440317943137,"Normal"
"SPC98","SPC98",449.449300945796,-0.0538781624387137,0.244599814130225,-0.220270659772574,0.825660369116225,0.902396681337269,"Normal"
"TRS120","TRS120",1284.26921101208,0.091664296016886,0.416686791025825,0.219983685566853,0.825883860529553,0.902437371282293,"Normal"
"RMD8","RMD8",1314.20934647465,-0.0556902698756446,0.254392029847943,-0.218915151975996,0.826716143165694,0.903143114687212,"Normal"
"YGR067C","YGR067C",1295.26938333473,0.158487888308918,0.726755607498175,0.218075907050109,0.827369969034942,0.903653629390058,"Normal"
"DYN1","DYN1",3807.77532436451,0.0633179983194927,0.292210399152042,0.216686327739306,0.828452803754484,0.904508481815059,"Normal"
"FIM1_636","FIM1_636",580.438857553478,-0.0616609965005069,0.285002021559512,-0.216352839053919,0.828712724618585,0.904508481815059,"Normal"
"VPS64","VPS64",1451.12277120302,-0.0903864479119582,0.417744560929009,-0.216367743271033,0.828701107880921,0.904508481815059,"Normal"
"TIM10","TIM10",2682.5500841803,0.0480221599755287,0.222319357389209,0.216005302189937,0.828983614579477,0.904600363206659,"Normal"
"PNO1","PNO1",1367.26939457049,-0.181471057679379,0.843343889982646,-0.215180378769464,0.829626688090157,0.905098244493765,"Normal"
"MCM5","MCM5",973.808824139208,-0.0771156320496628,0.359091100535191,-0.214752278557528,0.829960460945251,0.905258539684769,"Normal"
"ELP4","ELP4",671.884750902973,0.113980768902015,0.532908293918885,0.213884396626343,0.830637208370515,0.905459502707538,"Normal"
"THO2","THO2",2040.42921333865,0.0526823561953017,0.247801582890753,0.212598949452746,0.831639790928492,0.905459502707538,"Normal"
"NAT1","NAT1",2368.87199168272,0.0346207813024862,0.161627509158216,0.214201044629081,0.830390281491676,0.905459502707538,"Normal"
"ARO10","ARO10",20328.4969699777,0.0694526978024164,0.325822678613846,0.213161030097384,0.831201363181485,0.905459502707538,"Normal"
"POM34","POM34",1523.17541302921,0.0174067837975993,0.0817373656800844,0.21295993151686,0.831358215779738,0.905459502707538,"Normal"
"RKM3","RKM3",676.748341653086,-0.0660278181368845,0.309311584723049,-0.213467006727228,0.830962720844192,0.905459502707538,"Normal"
"RMR1","RMR1",1619.82336069762,0.0599971130092566,0.281682180866573,0.212995770001071,0.831330262035326,0.905459502707538,"Normal"
"CYC8","CYC8",1246.66256481173,0.137238766590916,0.645202917283417,0.212706364020719,0.831556002586081,0.905459502707538,"Normal"
"UTP23","UTP23",1939.16476773992,0.12585198914881,0.595460990781953,0.21135219787201,0.832612454711674,0.906100453135662,"Normal"
