"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"CBF5","CBF5",2021.6277556322,-0.391746693620822,0.35257486487513,-1.11110215913878,0.266524378618083,0.422540829704483,"Normal"
"JEM1","JEM1",1418.62763532532,-0.312160808090478,0.280929816740136,-1.11117008408983,0.266495145555715,0.422540829704483,"Normal"
"NOP10","NOP10",993.859387892242,-0.356851250602805,0.321084081452422,-1.11139502459477,0.266398352995426,0.422540829704483,"Normal"
"dsd1","dsd1",605.615581821833,-0.36355875308912,0.32733456451628,-1.11066411097273,0.266712955701115,0.422697997533021,"Normal"
"mug14","mug14",9097.86986831477,0.436133100018324,0.392833279319821,1.11022442083694,0.266902331928478,0.422714618195036,"Normal"
"PEP8","PEP8",1789.57836745633,-0.288381872297985,0.259717520419886,-1.11036741699889,0.266840732787569,0.422714618195036,"Normal"
"CNB1","CNB1",1338.37374741805,-0.35777818286203,0.322341888274961,-1.10993388037996,0.267027519554637,0.42277120851431,"Normal"
"TLG2","TLG2",1741.18387414028,-0.266204062102947,0.240070889170996,-1.10885606756485,0.267492278628169,0.42322347130791,"Normal"
"MTC6","MTC6",665.200206830095,-0.225579321139269,0.203416646717275,-1.10895211763469,0.267450838730835,0.42322347130791,"Normal"
"PNG1","PNG1",2227.40469127632,-0.314557209615025,0.28389155754914,-1.10801889401229,0.267853656168284,0.423370026438566,"Normal"
"YER152C","YER152C",1410.01524213705,-0.184010343760634,0.166049808938698,-1.10816353801747,0.26779119461856,0.423370026438566,"Normal"
"SLM3","SLM3",802.110879093736,0.277100621118072,0.250014379603203,1.10833873458742,0.267715552976121,0.423370026438566,"Normal"
"YLR419W","YLR419W",1018.43281858158,-0.307909279683854,0.278018847205928,-1.10751225241858,0.26807251790802,0.423574296099399,"Normal"
"PSH1","PSH1",1444.30424157552,0.352695574248572,0.318768130001956,1.10643298703169,0.268539154304074,0.424169800548481,"Normal"
"FIM1_4837","FIM1_4837",6.5251031655084,-1.63015305679642,1.47366067075171,-1.10619295822347,0.268643010104389,0.424192070081304,"Normal"
"SMC5","SMC5",1488.70111807849,-0.284745305546078,0.257737468097157,-1.10478816932717,0.26925138803853,0.424868801292184,"Normal"
"FIM1_2412","FIM1_2412",551.014993283355,0.477811027796266,0.432457225308488,1.10487465541922,0.269213905842866,0.424868801292184,"Normal"
"ECL1P","ECL1P",6845.92879246472,0.524189285446016,0.475426866051764,1.10256555292974,0.270215876359781,0.426248408436691,"Normal"
"RKM4","RKM4",3631.89184195232,0.277000732335965,0.251339536063761,1.10209773071951,0.270419185861325,0.426426784244452,"Normal"
"KTR5","KTR5",430.725738101902,0.542760627541815,0.492738749529361,1.10151805203108,0.270671252199642,0.426681900565546,"Normal"
"CPR5","CPR5",3492.72326913901,-0.404661388706013,0.367678946726197,-1.10058351806408,0.271077962123472,0.427180543179569,"Normal"
"ATG5","ATG5",435.545959034973,-0.230480468399139,0.209473158797255,-1.10028640290958,0.271207354554332,0.427221403637197,"Normal"
"FIM1_4199","FIM1_4199",376.051964633737,-0.629115195913145,0.571866303497347,-1.10010887521381,0.271284687328656,0.427221403637197,"Normal"
"tRNA-Gln","tRNA-Gln",3.85044463535562,-1.14777108570117,1.04445132337438,-1.09892252517138,0.271801860593531,0.427750780274735,"Normal"
"URA6","URA6",2677.68605396768,-0.306847057819319,0.279218540270422,-1.09894943767753,0.271790120971808,0.427750780274735,"Normal"
"BTS1","BTS1",923.326201017569,-0.28459704364443,0.259116126486242,-1.09833782830781,0.272056999479741,0.427968417623889,"Normal"
"MMS22","MMS22",1251.15360100346,0.305158071565246,0.277873502034135,1.09819061310768,0.272121264274182,0.427968417623889,"Normal"
"HIM1","HIM1",752.61402982096,-1.01981062102815,0.929014637217472,-1.09773364183219,0.27232081505949,0.428139777768181,"Normal"
"FIM1_2424","FIM1_2424",3282.12104494683,0.309211754574242,0.281927240060202,1.09677856779009,0.272738201306037,0.428653388550826,"Normal"
"URA9","URA9",1823.44814988864,-0.386747380746068,0.35323405697572,-1.09487568683858,0.273571102015047,0.429727974566559,"Normal"
"RRP15","RRP15",526.727810199385,-0.615635414018618,0.562326263074306,-1.09480110470541,0.273603782367917,0.429727974566559,"Normal"
"RIO2","RIO2",1590.28009505889,0.296352207359339,0.270845020580685,1.09417631796947,0.273877655848476,0.430015216458438,"Normal"
"CEP3","CEP3",448.570196412917,-0.261180348372495,0.238983512518006,-1.09288019755261,0.274446403830769,0.430765096148859,"Normal"
"RRP36","RRP36",502.996076620293,-0.430124294516618,0.393802710976327,-1.09223294438538,0.274730725499144,0.431068196782522,"Normal"
"SWC3","SWC3",2157.63489971429,-0.368003866138621,0.337073975962831,-1.09175994701887,0.274938628234379,0.431139683424499,"Normal"
"MRPL31","MRPL31",2453.43971873247,0.228808608838469,0.209586545710197,1.0917142036152,0.274958740127262,0.431139683424499,"Normal"
"YUR1","YUR1",1040.56098227944,-0.264216711647837,0.242294135800621,-1.0904791846273,0.275502117624596,0.431848427162136,"Normal"
"KAR1","KAR1",133.074211879815,-0.318376237349487,0.292111685809752,-1.08991270399515,0.275751599917576,0.431960313866836,"Normal"
"FIM1_2427","FIM1_2427",321.960600567303,-0.335462922916219,0.307791811610937,-1.08990203852551,0.275756298547661,0.431960313866836,"Normal"
"NUP170","NUP170",3364.642567764,-0.323997496578316,0.297513854596451,-1.08901649981238,0.276146609634252,0.432428388711555,"Normal"
"FIM1_2445","FIM1_2445",1531.1577275727,0.244675324108629,0.224778313356901,1.08851837374603,0.276366329758476,0.432629107134335,"Normal"
"THS1","THS1",6511.04015918956,-0.309263725802415,0.284344592467758,-1.08763709243911,0.276755349058078,0.432951267675762,"Normal"
"MID1","MID1",1866.1698572616,-0.326567102359555,0.300247118702112,-1.08766106989208,0.27674475988242,0.432951267675762,"Normal"
"SHE3","SHE3",1212.62099753828,-0.28229954741532,0.259682127842156,-1.08709655824644,0.276994138755963,0.433181436055818,"Normal"
"ADE4","ADE4",3095.35252943902,-0.623346026220952,0.573968625746278,-1.08602804797993,0.277466583369355,0.433776736024998,"Normal"
"SLM5","SLM5",4026.97283808282,0.41320110164858,0.380655014704372,1.08550021853642,0.277700166954814,0.433998342932689,"Normal"
"GGA2","GGA2",6306.40233791394,-0.358239128574516,0.330139797268066,-1.08511343236706,0.277871418791483,0.434087180607408,"Normal"
"FIM1_2686","FIM1_2686",1168.1996031174,-0.635973721287651,0.58617414095324,-1.08495697243387,0.277940712763017,0.434087180607408,"Normal"
"ELP2","ELP2",1834.93562431857,-0.31626023619334,0.29181553883117,-1.08376763437643,0.278467838986063,0.434682864907755,"Normal"
"TRM5","TRM5",895.640446897135,-0.364775320878882,0.336607524827725,-1.08368142116126,0.278506075950208,0.434682864907755,"Normal"
"SPO14","SPO14",1811.15132423329,0.384157807468262,0.35478420403452,1.08279287268067,0.27890036982464,0.435154555229861,"Normal"
"FUS3","FUS3",832.926314777791,-0.527761555307587,0.487503326948922,-1.08258041767761,0.278994703070103,0.435158074821554,"Normal"
"YOL019W","YOL019W",2659.73453260657,-0.729770537448974,0.674867941318123,-1.08135309557544,0.279540077479799,0.435864865116969,"Normal"
"VPS15","VPS15",2074.47873657724,-0.2832732349899,0.262476835786216,-1.07923136966122,0.28048459871689,0.437193342195257,"Normal"
"ADE6","ADE6",5023.50053883101,0.340006248255883,0.31556017702715,1.07746880946461,0.281270877880069,0.438274371533534,"Normal"
"TDA9","TDA9",2447.778322042,0.419428623631551,0.389776329173922,1.07607515448789,0.28189364632014,0.439099990939019,"Normal"
"THI72","THI72",36500.7211331613,0.54633261016511,0.507824713143798,1.07582911194479,0.282003689915825,0.439126668382928,"Normal"
"SPT4","SPT4",657.489087754662,-0.188591017566779,0.175547095743061,-1.07430440115517,0.282686273114076,0.440044574024086,"Normal"
"SEC62","SEC62",1085.23203683237,-0.21882074937263,0.203878997385164,-1.07328735269008,0.283142207957088,0.440464145755496,"Normal"
"TIM21","TIM21",1695.84973431813,0.220919230488915,0.205809783742507,1.07341461844842,0.283085128461037,0.440464145755496,"Normal"
"MKS1","MKS1",1337.2639474378,-0.289082248920116,0.269448043328615,-1.07286824335018,0.283330236261795,0.440565968103554,"Normal"
"QCR2","QCR2",28532.8304634932,0.412164872443726,0.384221974541202,1.07272592343499,0.283394105593483,0.440565968103554,"Normal"
"ERG24","ERG24",848.004247040371,-0.255855615001296,0.238671776358744,-1.07199778249743,0.283721028147122,0.440929161138868,"Normal"
"MNL2","MNL2",1118.89620631671,-0.327944310721288,0.306191190775585,-1.07104423837473,0.284149538849241,0.441449941026138,"Normal"
"ATG32","ATG32",8254.17434659562,-0.290809288538716,0.271716005078293,-1.07026926314084,0.284498125481223,0.441712933508435,"Normal"
"ENP2","ENP2",872.203423269731,-0.598484692088365,0.559199620376919,-1.07025232185416,0.284505748963114,0.441712933508435,"Normal"
"PHO91","PHO91",3146.08987193594,0.21319718389508,0.199427072306503,1.06904835652109,0.285047880448144,0.442409288340863,"Normal"
"YIL102C-A","YIL102C-A",45.9062811126968,-0.351446118553708,0.3294259100952,-1.0668441910114,0.286042199682648,0.443190798557408,"Normal"
"COA1","COA1",5032.15895615478,0.331311357266671,0.310633574189838,1.0665664783041,0.286167644463014,0.443190798557408,"Normal"
"MRPS8","MRPS8",2587.49005896866,0.264177740546165,0.247619092620923,1.06687145062191,0.286029888327975,0.443190798557408,"Normal"
"ATG33","ATG33",14519.5646032916,-0.234763776088651,0.220092834358659,-1.06665797081828,0.286126312547043,0.443190798557408,"Normal"
"YDL129W","YDL129W",3558.48161332217,0.206246001686136,0.193389926839839,1.06647747923781,0.286207853829286,0.443190798557408,"Normal"
"PFK2","PFK2",30383.0288722317,0.338469445732034,0.317068339262096,1.06749682582545,0.285747546229053,0.443190798557408,"Normal"
"YJR112W-A","YJR112W-A",159.499903767075,0.247641811161801,0.232176081478098,1.06661207125748,0.286147047256091,0.443190798557408,"Normal"
"CMC1","CMC1",957.389352236192,-0.471737854894728,0.442629974521711,-1.06576120472742,0.286531602307493,0.443504401193884,"Normal"
"TSR1","TSR1",1948.97952757173,-0.479865810172924,0.450318506290759,-1.06561423407966,0.286598062049539,0.443504401193884,"Normal"
"MIF2","MIF2",291.414181022909,0.806022408759925,0.756912521698433,1.06488185312524,0.28692939798163,0.443671055338177,"Normal"
"PRR1","PRR1",7380.92323380768,0.331391537224739,0.311212490906337,1.0648400912818,0.286948299217099,0.443671055338177,"Normal"
"PEX10","PEX10",962.565824841858,-0.369487363646916,0.347016738302617,-1.06475372183547,0.286987392333645,0.443671055338177,"Normal"
"MRPL27","MRPL27",2544.6367780307,-0.220696427789976,0.207609104066211,-1.06303829392564,0.28776458567059,0.444727086945457,"Normal"
"GAL7","GAL7",20197.749295815,-0.850510231131396,0.800759578078168,-1.06212932622377,0.288176978364986,0.445218829602132,"Normal"
"SUB2","SUB2",6816.98819300596,-0.318595653628819,0.300343315333259,-1.06077158159923,0.288793720104559,0.44602585660593,"Normal"
"YCR051W","YCR051W",749.225110712683,-0.419756066179324,0.39608923023812,-1.05975127353747,0.289257769678709,0.446596608788494,"Normal"
"NOT3","NOT3",2660.73980687799,-0.293011622407473,0.276564331026752,-1.05947003838008,0.289385767399196,0.446648313758523,"Normal"
"SKI3","SKI3",2336.04589866467,-0.376226464443006,0.355250139224821,-1.05904663475701,0.289578541772002,0.446799930922129,"Normal"
"ISC10","ISC10",486.272252799566,0.206759180486506,0.195625666958353,1.05691233518209,0.290551598301436,0.448154978320035,"Normal"
"CRT10","CRT10",1132.169445706,0.266791008998226,0.252584083640314,1.05624632064364,0.290855693319267,0.448477653059332,"Normal"
"rplE","rplE",3554.28769620111,0.191337486952456,0.18118498326512,1.05603391354172,0.290952721106075,0.448480939317453,"Normal"
"RPC53","RPC53",589.62779044399,-0.460812448961192,0.436594691353737,-1.05546965661072,0.29121057997929,0.44873205118426,"Normal"
"YDL085C-A","YDL085C-A",3040.43248402362,-0.20575563096491,0.19501695185501,-1.05506536230699,0.291395432251448,0.448870538728925,"Normal"
"TRM10","TRM10",905.584657546021,-0.255583838347476,0.242393695147702,-1.05441619754894,0.291692409681219,0.449181599267983,"Normal"
"GAD1","GAD1",21392.374042554,-0.269774021811353,0.256097204058506,-1.05340479136868,0.292155509159142,0.449748187715343,"Normal"
"AIM34","AIM34",9761.35915615555,0.31057722043749,0.294936295207007,1.05303153760545,0.292326538122013,0.449864936230751,"Normal"
"DFG16","DFG16",2213.89883026472,0.259354220201548,0.246375636684518,1.05267803136578,0.292488580547331,0.449967783745667,"Normal"
"PHO92","PHO92",182.658650910148,-0.441938630874421,0.419921544896799,-1.05243142735873,0.292601656162789,0.44999525773685,"Normal"
"YPL071C","YPL071C",1033.99129855883,0.309050868397146,0.294075396020297,1.05092392148242,0.293293532695389,0.450815401786823,"Normal"
"PBN1","PBN1",1567.93779714504,-0.356010377148292,0.338782009605104,-1.05085384422647,0.293325721645044,0.450815401786823,"Normal"
"UTP15","UTP15",667.247137724659,-0.604938924172025,0.576675555126689,-1.04901086719226,0.294173116852475,0.451970790066579,"Normal"
"GGC1","GGC1",4731.12259924641,-0.386729728632163,0.36915849030426,-1.04759808805541,0.294823818721734,0.45262174788215,"Normal"
"PRO1","PRO1",1094.10004661487,-0.260987298757863,0.249308634841618,-1.04684420146003,0.295171440324331,0.45262174788215,"Normal"
"PRT1","PRT1",4764.178262859,-0.2702818849826,0.2579554398549,-1.04778517225547,0.294737595584525,0.45262174788215,"Normal"
"FBA1","FBA1",82493.7136132406,0.211808584442557,0.202297439111749,1.04701564870307,0.2950923608689,0.45262174788215,"Normal"
"SIN4","SIN4",2277.43571423372,-0.256615751789182,0.245118964100867,-1.04690288950301,0.295144369067099,0.45262174788215,"Normal"
"JIP5","JIP5",1092.12611617293,-0.228281178141801,0.218034998893178,-1.04699327768769,0.295102678618133,0.45262174788215,"Normal"
"FIM1_4301","FIM1_4301",71.3499415981879,-0.789661263797303,0.754904753092556,-1.04604092180154,0.295542139376369,0.453043188677497,"Normal"
"RTT109","RTT109",287.204565105014,0.315249554929138,0.301814771341323,1.04451334017917,0.296247950478492,0.453977890389544,"Normal"
"FIM1_1422","FIM1_1422",477.317998639096,-0.172459086428832,0.165250271893308,-1.04362361679005,0.296659561908028,0.45431402773083,"Normal"
"TSC10","TSC10",1097.0956153966,-0.232169360441147,0.222462225350272,-1.04363498151469,0.296654301851262,0.45431402773083,"Normal"
"MATA1","MATA1",9.85222499858005,-0.712011270988922,0.682712102912733,-1.04291584688654,0.29698726953456,0.45466855711705,"Normal"
"SOV1","SOV1",1613.31560369356,0.216680640678672,0.207841652719089,1.04252750997669,0.297167177908168,0.454796658935881,"Normal"
"CHL1","CHL1",2288.46615318061,-0.551389808136137,0.529118325251857,-1.04209168690893,0.297369172384396,0.454958468335595,"Normal"
"ugcg-b","ugcg-b",5730.48908222307,-0.770476024023803,0.739620160884788,-1.04171852630694,0.297542197094554,0.455075865200278,"Normal"
"FIM1_1378","FIM1_1378",903.209060837217,-0.428701989731637,0.411968997091449,-1.04061711623526,0.298053284159298,0.455710068242266,"Normal"
"LCB1","LCB1",4949.30652737437,-0.302039529693625,0.290455664000105,-1.03988170013278,0.298394865452607,0.455873840744942,"Normal"
"OCA6","OCA6",885.647406388568,-0.410401673909698,0.394816088347086,-1.03947555842484,0.298583619523374,0.455873840744942,"Normal"
"SYF2","SYF2",338.371316895016,-0.300889484727014,0.289411334508045,-1.03966033410018,0.298497735277307,0.455873840744942,"Normal"
"rplO","rplO",5481.77727842387,0.163110171238391,0.156905115762888,1.03954654662044,0.298550622061774,0.455873840744942,"Normal"
"FIM1_5070","FIM1_5070",28.3222877067247,0.490661229250988,0.472085393464369,1.03934846543398,0.298642702273877,0.455873840744942,"Normal"
"TSR3","TSR3",1569.26964362572,-0.277017176561374,0.266900038737401,-1.03790609350164,0.299313776367828,0.45675069651739,"Normal"
"FIM1_329","FIM1_329",1449.1300390732,0.52680070348576,0.507690163507606,1.0376421316618,0.2994366953725,0.456790775445589,"Normal"
"UBA1","UBA1",12266.4477565861,0.262610875017088,0.253403727202347,1.03633390840928,0.300046392167175,0.457573168564721,"Normal"
"SHB17","SHB17",1496.75727986617,-0.201236465126322,0.194272646261504,-1.03584559637616,0.300274181739466,0.457772833193779,"Normal"
"APL6","APL6",1388.37682267111,0.231249492297167,0.223429698654247,1.03499889983301,0.30066942498683,0.458227572553291,"Normal"
"MHO1","MHO1",10990.8999538808,0.290254527991541,0.280514279794073,1.03472282482239,0.30079837344195,0.45827630976359,"Normal"
"COX8","COX8",23912.4764928121,0.381213615636542,0.368668371490053,1.03402853381695,0.301122824049814,0.45862277359311,"Normal"
"TGL2","TGL2",1664.72409876509,0.235095085232595,0.227640336918093,1.03274792339279,0.30172188010415,0.459387115132801,"Normal"
"FIM1_3251","FIM1_3251",964.705358708275,-0.240221955684276,0.232911764830494,-1.03138609532714,0.302359798735762,0.460210115563675,"Normal"
"PZF1","PZF1",239.938171582317,-0.682369933891166,0.661937431859498,-1.03086772412049,0.302602854013249,0.460331902609012,"Normal"
"PBI2","PBI2",15112.8901286167,0.291590691155356,0.282878049209671,1.03079999303596,0.302634621541727,0.460331902609012,"Normal"
"ERV14","ERV14",3710.25517165638,-0.227296294113384,0.220693984794692,-1.02991612718776,0.303049379484251,0.460814468289115,"Normal"
"YNL200C","YNL200C",9756.56186207387,-0.541945660450524,0.526756383348094,-1.02883548749022,0.303556987654318,0.461141216218036,"Normal"
"ALG9","ALG9",1922.8623442184,-0.304102141532032,0.295549439315104,-1.0289383131186,0.303508663131731,0.461141216218036,"Normal"
"ENV9","ENV9",1164.39505534125,-0.208995212823988,0.203127117261101,-1.02888878472757,0.303531939140494,0.461141216218036,"Normal"
