"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"SDH4","SDH4",22795.4381737515,0.13191886412759,0.312205068558824,0.422539149465263,0.672631531376156,0.910442822775704,"Normal"
"CIT3","CIT3",6019.67682668978,0.484555972454432,1.1460402800325,0.42280884965116,0.67243473040697,0.910442822775704,"Normal"
"INP51","INP51",2564.92009484718,0.0454102198242868,0.107702886926053,0.421624908304126,0.673298822480018,0.91082901931915,"Normal"
"DLD2","DLD2",3936.38564664777,-0.0723803760795343,0.171731610878501,-0.421473808515911,0.673409132766765,0.91082901931915,"Normal"
"QCR2","QCR2",26581.8035478813,0.179301422737791,0.425787997046137,0.421104925412828,0.673678465105591,0.910863577940379,"Normal"
"PRS1","PRS1",7906.87479918389,-0.0986230465315152,0.234444071289466,-0.420667692678593,0.67399775569419,0.910863577940379,"Normal"
"FIM1_4131","FIM1_4131",56.9929044006746,-0.17934317409156,0.426309741646969,-0.420687487456187,0.673983299225494,0.910863577940379,"Normal"
"PEP12","PEP12",2455.58067917324,-0.103813785632384,0.247417411970794,-0.419589651372792,0.674785249594281,0.911420210487349,"Normal"
"MRX11","MRX11",485.675741379383,-0.1225552521581,0.291987682890634,-0.419727472559191,0.674684553291224,0.911420210487349,"Normal"
"NDK1","NDK1",12114.7662851425,0.17064708219995,0.413449624913625,0.412739719465463,0.679797320679253,0.911446231994537,"Normal"
"MDY2","MDY2",1468.63404665036,-0.0842009848193122,0.201174770474841,-0.418546444072333,0.675547636963407,0.911446231994537,"Normal"
"CTF13","CTF13",285.20064308319,0.14388484915823,0.348915912859916,0.412376861745474,0.680063219874762,0.911446231994537,"Normal"
"PCF11","PCF11",691.282418272837,-0.112224127909174,0.270389363715348,-0.415046384839745,0.678107947339978,0.911446231994537,"Normal"
"RTS1","RTS1",10820.8332845797,-0.0432651524327691,0.103459428739188,-0.418184721876211,0.675812065297384,0.911446231994537,"Normal"
"YBR242W","YBR242W",507.293646998548,0.0749000385542093,0.180932542848476,0.413966649531562,0.678898531397637,0.911446231994537,"Normal"
"HAH1","HAH1",3850.03768181548,0.25593274170417,0.61787730668698,0.414212884879144,0.678718206311929,0.911446231994537,"Normal"
"RMT2","RMT2",1187.24188743603,-0.16380802732512,0.397218161894939,-0.412388060363781,0.68005501302284,0.911446231994537,"Normal"
"NOP8","NOP8",744.779992004814,-0.0581664184936385,0.139871141354816,-0.415857180618022,0.677514514089271,0.911446231994537,"Normal"
"MRP17","MRP17",2859.75042790338,-0.097775746904065,0.233927960272743,-0.417973750508771,0.675966309325572,0.911446231994537,"Normal"
"SUA5","SUA5",532.48134328031,0.0715593650968349,0.172747000629602,0.414243748580445,0.678695605250381,0.911446231994537,"Normal"
"MDH3","MDH3",69607.6356161153,0.28913593247178,0.691502260028552,0.418127241492806,0.675854088636876,0.911446231994537,"Normal"
"AIM7","AIM7",463.54770923355,-0.137298009353906,0.332445520693653,-0.412994011973545,0.679611000920315,0.911446231994537,"Normal"
"ASI2","ASI2",540.578781347495,-0.120927614501182,0.28987103270582,-0.417177299064262,0.67654872833287,0.911446231994537,"Normal"
"LYS1","LYS1",3653.45345671177,-0.0753866498801379,0.181335434973006,-0.415730383261056,0.677607305734875,0.911446231994537,"Normal"
"ARC18","ARC18",1921.77748472932,-0.0798026372170183,0.192109226672421,-0.415402417673022,0.677847337103019,0.911446231994537,"Normal"
"AIM17","AIM17",5399.185710344,0.161490531428617,0.389366795251125,0.414751677334126,0.678323697570722,0.911446231994537,"Normal"
"APC2","APC2",711.372935514609,-0.139372630834555,0.335579586501565,-0.415319156589713,0.677908279408707,0.911446231994537,"Normal"
"RKM5","RKM5",210.350203728958,-0.102915171129809,0.248868131078874,-0.413532944871887,0.679216190241325,0.911446231994537,"Normal"
"NUP42","NUP42",2165.05015400023,0.0781451440808562,0.186748968831364,0.418450203874603,0.675617987143933,0.911446231994537,"Normal"
"YNL284C-A","YNL284C-A",26549.9495833279,-0.122030880159722,0.294562005867398,-0.414279091427208,0.678669724527468,0.911446231994537,"Normal"
"TAO3","TAO3",3530.73608419118,0.0659815005140195,0.158521469986899,0.416230687991177,0.677241205885484,0.911446231994537,"Normal"
"LPD1","LPD1",54978.6682183191,0.149073646336384,0.357737217634798,0.416712712537973,0.676888554729899,0.911446231994537,"Normal"
"YDR262W","YDR262W",13457.2777371898,0.0667649890581119,0.161355228896148,0.413776420602294,0.679037853991045,0.911446231994537,"Normal"
"USV1","USV1",862.989275632882,0.150884427325584,0.365017168872283,0.413362548922671,0.679341009151531,0.911446231994537,"Normal"
"MDL2","MDL2",4927.32403190329,0.235705228968853,0.570506612135471,0.413150739982806,0.679496176276241,0.911446231994537,"Normal"
"AIM19","AIM19",2917.89871460542,0.290113774645376,0.693108558007553,0.418569026877049,0.675531129673072,0.911446231994537,"Normal"
"MCH4","MCH4",3443.19291091786,-0.034649664003244,0.0833778454390572,-0.415573991157762,0.677721761865684,0.911446231994537,"Normal"
"SPC1","SPC1",1829.3056728593,-0.0668779485846276,0.162348106609968,-0.411941660307121,0.680382184439138,0.911621960542004,"Normal"
"ANP1","ANP1",2069.75478157432,-0.155347545109824,0.385010649153028,-0.40348895660826,0.686588557228462,0.911669933356725,"Normal"
"URA4","URA4",5410.48842722449,0.112902784934597,0.280872369220755,0.401971846671253,0.687704745828977,0.911669933356725,"Normal"
"GPI16","GPI16",1599.8028968483,-0.0805090138035541,0.19594266680567,-0.410880463739939,0.681160188282959,0.911669933356725,"Normal"
"GND1","GND1",21318.6301025849,0.275361763175608,0.679245346084501,0.405393669257989,0.685188163698043,0.911669933356725,"Normal"
"SWD1","SWD1",433.95846643115,-0.104831167456437,0.262060582524507,-0.400026461234906,0.689137027117116,0.911669933356725,"Normal"
"SNM1","SNM1",278.908021155978,-0.0580096663852517,0.143909137273311,-0.403099257520253,0.68687520679459,0.911669933356725,"Normal"
"RDL1","RDL1",7551.14132834014,-0.0885487096531792,0.218855523620673,-0.404598925301307,0.685772348643817,0.911669933356725,"Normal"
"QCR7","QCR7",26956.8883037749,0.158243488420221,0.393267513480978,0.402381287535145,0.687403439296076,0.911669933356725,"Normal"
"RAD9","RAD9",602.7547460618,-0.149412066812072,0.367801030387379,-0.406230691237343,0.684573105318136,0.911669933356725,"Normal"
"YGL041W-A","YGL041W-A",1741.00091112539,0.129408273135462,0.322698911734115,0.401018622715674,0.688406413073159,0.911669933356725,"Normal"
"YER137C","YER137C",928.939384026334,-0.0884552153946115,0.217425845838728,-0.406829349350774,0.684133329110225,0.911669933356725,"Normal"
"NOP58","NOP58",6631.96642634455,0.0595890654377552,0.145794509534304,0.408719543884706,0.682745489535319,0.911669933356725,"Normal"
"PIL1","PIL1",19033.166571056,0.136106740201094,0.339150796826506,0.40131629197003,0.688187270187005,0.911669933356725,"Normal"
"SPO7","SPO7",1085.05181275834,-0.041306271139341,0.102410257966009,-0.403341149214282,0.686697274081984,0.911669933356725,"Normal"
"FIM1_1219","FIM1_1219",1923.6232664894,-0.0666224685656387,0.165858201994664,-0.401683291898835,0.687917122376573,0.911669933356725,"Normal"
"HDA3","HDA3",1212.23685984601,-0.110418778596403,0.274713992543256,-0.401940860653527,0.687727550382999,0.911669933356725,"Normal"
"MIF2","MIF2",413.81299587984,0.230285182894931,0.570753244371272,0.403475906910714,0.686598155418739,0.911669933356725,"Normal"
"SHU1","SHU1",105.959753665333,0.151993242313301,0.378983373198693,0.40105517302896,0.688379503472946,0.911669933356725,"Normal"
"YMR111C","YMR111C",2081.40065680306,0.0584422174061762,0.144635816673557,0.404064627630101,0.686165195424589,0.911669933356725,"Normal"
"YIP4","YIP4",2092.2289851242,0.134917712010336,0.333503216544114,0.40454695882218,0.685810553700971,0.911669933356725,"Normal"
"FUN26","FUN26",1590.19498807732,-0.0417148284285718,0.10213457165964,-0.408430052143215,0.682957973968798,0.911669933356725,"Normal"
"UBC12","UBC12",1075.74238073131,-0.0380743851312785,0.0945773242836217,-0.402574141525718,0.687261535708286,0.911669933356725,"Normal"
"DPL1","DPL1",8119.93304220107,0.041121077768942,0.101780385928662,0.404017703349678,0.686199700942935,0.911669933356725,"Normal"
"ATG29","ATG29",1403.86474306677,0.0535154476196658,0.133165426153101,0.401871936024438,0.687778277359308,0.911669933356725,"Normal"
"PAN5","PAN5",1106.32444460426,-0.065854780080053,0.163825578493587,-0.401981062332283,0.687697963500779,0.911669933356725,"Normal"
"HSP104","HSP104",51678.391373795,0.185096296304292,0.454048043236145,0.407657953958026,0.683524810182495,0.911669933356725,"Normal"
"EFR3","EFR3",1229.26445655702,-0.124467526574947,0.311264692260859,-0.399876791906214,0.6892472667393,0.911669933356725,"Normal"
"DPM1","DPM1",3325.63973808153,0.0419651227300902,0.104665463371677,0.400945272473196,0.68846041723941,0.911669933356725,"Normal"
"MDM31","MDM31",2157.61425534311,0.0474695515906946,0.118087702760513,0.401985562264388,0.687694651754376,0.911669933356725,"Normal"
"FIM1_2999","FIM1_2999",1782.12366581308,0.040194612980273,0.0996065565361558,0.403533807191527,0.686555569536439,0.911669933356725,"Normal"
"NSE5","NSE5",1317.65263237884,-0.147029851812709,0.360755729128747,-0.407560684255237,0.683596233438442,0.911669933356725,"Normal"
"BEM3","BEM3",1142.85645805493,0.160063740355258,0.390493526895784,0.409901136204946,0.681878471868583,0.911669933356725,"Normal"
"RET1","RET1",1879.61191777084,-0.144906463797749,0.360567024640752,-0.401884958676199,0.687768692872936,0.911669933356725,"Normal"
"SEC39","SEC39",1211.78754182186,0.111032992944933,0.271949825537203,0.408284847124286,0.683064562659029,0.911669933356725,"Normal"
"MRPL24","MRPL24",4524.60922687102,-0.0700098707825318,0.171716740955695,-0.407705564366582,0.683489851815347,0.911669933356725,"Normal"
"KGD2","KGD2",10715.3644317501,0.363969318521128,0.892943822126514,0.407606066028149,0.683562910130506,0.911669933356725,"Normal"
"CCT6","CCT6",3695.97750977466,-0.0713712834924949,0.178161047813453,-0.400599818919035,0.688714779005557,0.911669933356725,"Normal"
"BUD22","BUD22",833.580016467608,0.0950209414249519,0.237564000677822,0.399980389090251,0.689170961060973,0.911669933356725,"Normal"
"MSH1","MSH1",1149.16425446472,0.114115352035087,0.28351442022262,0.402502814302997,0.687314017594941,0.911669933356725,"Normal"
"YMR090W","YMR090W",8871.73605265887,0.136693720015999,0.33945803357926,0.402682236077003,0.687182003646225,0.911669933356725,"Normal"
"MRS4","MRS4",3130.42332337192,0.194042230702795,0.484556948188251,0.400452890889946,0.688822974620143,0.911669933356725,"Normal"
"TAH18","TAH18",949.511316756201,0.112878863205929,0.279102612313705,0.404434993532257,0.685892871807003,0.911669933356725,"Normal"
"AVT3","AVT3",3056.0327410533,0.242182959415394,0.601233420488254,0.402810208419086,0.687087850699754,0.911669933356725,"Normal"
"MSG5","MSG5",5015.17981127342,-0.138555458131412,0.343531619646664,-0.403326652358587,0.686707937311261,0.911669933356725,"Normal"
"TOP2","TOP2",3876.13937956418,0.173362508569019,0.423905289327949,0.408965193248391,0.682565204744396,0.911669933356725,"Normal"
"FIM1_5167","FIM1_5167",790.144220544336,0.0770067346825462,0.190660705805451,0.403894102653347,0.686290593183916,0.911669933356725,"Normal"
"SBP1","SBP1",6739.70851419535,-0.153489685009557,0.377288908644808,-0.406822680160093,0.684138227729866,0.911669933356725,"Normal"
"POL32","POL32",694.578210104856,-0.0897113327598172,0.22488360647623,-0.398923399377711,0.68994964711526,0.912101780836382,"Normal"
"SAS3","SAS3",511.158841590519,-0.163066382436489,0.408542376589928,-0.399141904929403,0.689788646765186,0.912101780836382,"Normal"
"FIM1_4599","FIM1_4599",719.802211001878,-0.205006746218167,0.515061005821631,-0.398024202766307,0.690612345289873,0.912729224316926,"Normal"
"ERV14","ERV14",3602.82671074872,-0.0441145323227046,0.110946640868438,-0.397619359877836,0.690910787591241,0.912875048238577,"Normal"
"PSD1","PSD1",2317.14183837363,-0.154359084928448,0.388677040651901,-0.397139704134704,0.691264442653549,0.91309372351597,"Normal"
"PFA4","PFA4",685.329070335712,0.0427328237549992,0.108252061996486,0.394752977143164,0.693025201119268,0.913186383099989,"Normal"
"RPA49","RPA49",2457.84950862505,-0.0641501769159513,0.163124901437795,-0.393258027134588,0.694128915463312,0.913186383099989,"Normal"
"UTP8","UTP8",787.05930712228,0.059192704557752,0.150323836311037,0.393767921377923,0.693752389973884,0.913186383099989,"Normal"
"FIM1_1454","FIM1_1454",3640.74492518186,-0.115137672353649,0.29281835563952,-0.393205105268031,0.694167999328424,0.913186383099989,"Normal"
"MAD2","MAD2",120.284729574567,-0.169262861384403,0.4306391671881,-0.393050317484174,0.694282317894466,0.913186383099989,"Normal"
"PHS1","PHS1",1004.07319444216,0.0672680915577276,0.170390166328981,0.394788578513678,0.692998924729763,0.913186383099989,"Normal"
"VPS41","VPS41",3479.10978334151,0.0599639103431353,0.152096736084347,0.394248501886861,0.69339758006767,0.913186383099989,"Normal"
"RPB5","RPB5",1657.42131117947,-0.104035084240953,0.26376928922692,-0.394416971535499,0.693273215775393,0.913186383099989,"Normal"
"AGP1","AGP1",848.456827605578,0.103571926620593,0.26373622006593,0.392710286796033,0.694533472083672,0.913186383099989,"Normal"
"HIR1","HIR1",1172.21560680029,-0.0678002213068989,0.17208516062977,-0.393992259755429,0.693586753841545,0.913186383099989,"Normal"
"MRPS17","MRPS17",4642.24059239295,-0.045196243783866,0.114012265616075,-0.39641562721032,0.691798439539212,0.913186383099989,"Normal"
"VID28","VID28",6166.46732284715,0.043700463843086,0.111248301462156,0.39281915560708,0.694453055519837,0.913186383099989,"Normal"
"MLS1","MLS1",62569.7944961181,0.605690809081479,1.53393641138811,0.394860441791957,0.692945885551591,0.913186383099989,"Normal"
"RBG1","RBG1",2301.8099651472,0.0859224457855109,0.217336862187148,0.395342257732254,0.692590316924162,0.913186383099989,"Normal"
"FMP25","FMP25",7882.2672675097,-0.0735123080115358,0.185493766591061,-0.39630608274617,0.691879240448206,0.913186383099989,"Normal"
"MEC1","MEC1",2784.76159255681,0.128096352401291,0.323351816351055,0.396151640175788,0.691993164533225,0.913186383099989,"Normal"
"SDS3","SDS3",2425.73381139817,0.29969687700228,0.760231275059917,0.394218031846506,0.693420073933233,0.913186383099989,"Normal"
"GEA2","GEA2",4640.1190468794,0.0734937996038091,0.187790421094298,0.391360747665104,0.695530602019619,0.913484469574113,"Normal"
"MOS1","MOS1",6852.00417331158,0.136441379417809,0.348063030603807,0.392001929021637,0.695056788492371,0.913484469574113,"Normal"
"EME1","EME1",755.382105831987,0.0896724505289111,0.228841619446086,0.391853766574298,0.695166265463368,0.913484469574113,"Normal"
"SKO1","SKO1",4228.35686552054,0.0493778771646328,0.126239465509454,0.391144536024156,0.69569040266596,0.913484469574113,"Normal"
"FIM1_2556","FIM1_2556",2875.04152169964,0.303039273395282,0.774779422027895,0.391129739354863,0.695701339284138,0.913484469574113,"Normal"
"SPP2","SPP2",543.8829639441,-0.0603905725543505,0.154767013221947,-0.390203127250031,0.696386349342978,0.91413658462577,"Normal"
"FIM1_382","FIM1_382",25.9409997473378,0.140525942880655,0.361353811982752,0.388887395734357,0.697359446476806,0.914544129505385,"Normal"
"RPA34","RPA34",1598.86427099245,-0.0578986315592364,0.149630125908275,-0.386945016638756,0.698796913541592,0.914544129505385,"Normal"
"SKG3","SKG3",2103.11533330975,0.0732158657093599,0.188646343118628,0.388111767760687,0.69793332380149,0.914544129505385,"Normal"
"FIM1_1557","FIM1_1557",93.6773309807081,-0.156223279414979,0.404642505343089,-0.386077283904022,0.699439432898616,0.914544129505385,"Normal"
"TFB5","TFB5",253.8145912764,0.0677502668306398,0.174588896316082,0.388055989013082,0.697974600454118,0.914544129505385,"Normal"
"ILV5","ILV5",38881.1883770517,0.194910388552114,0.505254200329147,0.385766983085226,0.699669249799222,0.914544129505385,"Normal"
"MRX8","MRX8",263.733805827305,-0.102956701325804,0.266654228423188,-0.386105639256574,0.699418433555567,0.914544129505385,"Normal"
"OM45","OM45",86484.9274120736,0.219547810221619,0.568483984073109,0.386198760866735,0.699349471380881,0.914544129505385,"Normal"
"COG8","COG8",1489.12372704491,-0.0411872871878791,0.106659096014169,-0.386158224915084,0.699379490395711,0.914544129505385,"Normal"
"SCL1","SCL1",4801.9864715419,0.0489051081142409,0.126796529954949,0.385697527618593,0.699720694102881,0.914544129505385,"Normal"
"UPS1","UPS1",9010.28650591855,0.0448529582763085,0.116363715410314,0.3854548483447,0.699900452706161,0.914544129505385,"Normal"
"YIL077C","YIL077C",8114.83390611128,0.117548823197092,0.303068066423786,0.38786278140146,0.698117582307443,0.914544129505385,"Normal"
"FCF2","FCF2",1485.44621287942,-0.0591524577670569,0.152507875523241,-0.38786493854242,0.698115985872191,0.914544129505385,"Normal"
"PET117","PET117",2191.97156247363,0.191850637024942,0.497289788884841,0.385792431924175,0.69965040068773,0.914544129505385,"Normal"
"FIM1_4740","FIM1_4740",24746.5187772915,0.119810476255301,0.308659226243879,0.388164247391187,0.697894489333807,0.914544129505385,"Normal"
"NPR2","NPR2",1148.75192978756,-0.0938405933878035,0.240953879280641,-0.389454586363004,0.696939898847055,0.914544129505385,"Normal"
"MZM1","MZM1",4774.53338291527,-0.0939138731586935,0.242377923349688,-0.387468758956237,0.698409208885745,0.914544129505385,"Normal"
"FIM1_1736","FIM1_1736",1037.03055074162,-0.0581629693169548,0.15124138689611,-0.384570457271115,0.700555685513758,0.914907626964012,"Normal"
"TIM13","TIM13",2844.00197808275,-0.133910626968252,0.348025305682827,-0.384772672508739,0.700405847440049,0.914907626964012,"Normal"
"RPN10","RPN10",4349.97758263852,-0.0435769904248281,0.113447800487842,-0.384114898988262,0.700893289190997,0.915102268615525,"Normal"
"SMD1","SMD1",654.701636523287,-0.103999712807915,0.271104755996164,-0.383614490368388,0.701264198503101,0.915340278465721,"Normal"
"SHE9","SHE9",1442.8859766057,-0.085355073389808,0.222868924939277,-0.382983286759533,0.701732156293865,0.915458643681216,"Normal"
"atpH","atpH",23091.2803563874,0.119619369433781,0.312277571681808,0.383054629218348,0.701679259193091,0.915458643681216,"Normal"
"URB2","URB2",1374.86500048723,0.0869247806328697,0.227372099585385,0.382301877809008,0.702237461996858,0.91578831346054,"Normal"
"APN2","APN2",641.893323081628,0.0474150252701316,0.124224907837057,0.381686942624461,0.702693586424739,0.91578831346054,"Normal"
"LSB6","LSB6",4399.87195382972,0.0488080129532081,0.127918042730407,0.381556908715944,0.702790052003783,0.91578831346054,"Normal"
"YER079W","YER079W",4620.571307063,-0.0993969503269631,0.26080490347386,-0.381116110176684,0.703117093746955,0.91578831346054,"Normal"
"MDH1","MDH1",67487.8923206747,0.281811243894774,0.738188954845953,0.381760309531566,0.702639161340175,0.91578831346054,"Normal"
"LRP1","LRP1",801.999444750979,-0.0578340213308288,0.151713144871892,-0.381206396978088,0.703050102767031,0.91578831346054,"Normal"
"DSS1","DSS1",1610.27842404416,-0.0939492208567523,0.246816747640235,-0.380643622262192,0.703467707806116,0.915796172285637,"Normal"
"SLY41","SLY41",1694.19451758633,-0.101148071136669,0.265759947747127,-0.380599379229682,0.703500541990698,0.915796172285637,"Normal"
"APS2","APS2",1386.74180653104,0.0545979634102116,0.143702374322041,0.379937796211048,0.703991590052531,0.915944017835103,"Normal"
"PIR1","PIR1",187914.390286708,0.305038861739177,0.802513294464487,0.380104434210935,0.703867894364979,0.915944017835103,"Normal"
"ATG27","ATG27",5358.96613723019,-0.0834769119572372,0.222308763534974,-0.375499870674709,0.707288742597905,0.916064589956355,"Normal"
"TIM17","TIM17",5975.44597853944,0.102408955752744,0.272010128876881,0.376489493886078,0.706553024601775,0.916064589956355,"Normal"
"RHO4","RHO4",417.181248808393,-0.165210150629358,0.440076764937817,-0.37541211850324,0.707353993616274,0.916064589956355,"Normal"
"TAM41","TAM41",4420.68827473293,-0.0455316219900848,0.121449524176294,-0.374901608704467,0.707733642613276,0.916064589956355,"Normal"
"KAR4","KAR4",503.654229914913,-0.115694600595923,0.310209402766854,-0.3729564596173,0.709180849879668,0.916064589956355,"Normal"
"CHO1","CHO1",7426.75172860969,0.0723445225223968,0.192313084052072,0.37618097010398,0.706782361815713,0.916064589956355,"Normal"
"ELG1","ELG1",682.418029071315,0.124170017017984,0.332328324031827,0.373636575756005,0.708674718104047,0.916064589956355,"Normal"
"STE11","STE11",2873.3378936159,-0.109600921088237,0.293179230420733,-0.373835898712717,0.708526409440616,0.916064589956355,"Normal"
"SIR2","SIR2",6446.60386856309,-0.0451762880941083,0.121030779638015,-0.373262803306926,0.708952857800963,0.916064589956355,"Normal"
"SPO75","SPO75",484.478120211041,-0.15339644058016,0.405002930944373,-0.378753902403805,0.704870621859347,0.916064589956355,"Normal"
"FBA1","FBA1",156905.652265597,0.165638264511235,0.441796376113798,0.374919925709327,0.707720019614358,0.916064589956355,"Normal"
"FPR3","FPR3",6833.52792744667,0.14799968770012,0.393169866204014,0.37642683334059,0.706599600363155,0.916064589956355,"Normal"
"MNS1","MNS1",3017.31960073861,0.147900887969184,0.390378728744923,0.3788651303945,0.704788019157741,0.916064589956355,"Normal"
"USA1","USA1",13146.3929263802,0.0832235487145045,0.219401381573295,0.379320987487502,0.704449516401739,0.916064589956355,"Normal"
"STM1","STM1",25.134600231163,-0.186709097742349,0.495720759179015,-0.376641676357403,0.706439911513814,0.916064589956355,"Normal"
"MFG1","MFG1",1589.01290000567,-0.0810613321606859,0.216935907170451,-0.373664891248245,0.708653648945397,0.916064589956355,"Normal"
"FLX1","FLX1",515.186712825228,-0.0546577479074629,0.146537551562756,-0.372994821631473,0.709152298050904,0.916064589956355,"Normal"
"RRT12","RRT12",187.963117342665,-0.258145271024085,0.68339725072495,-0.377738234606949,0.705625061419692,0.916064589956355,"Normal"
"TIM10","TIM10",3804.87292410144,-0.0686116140630976,0.183579439949017,-0.3737434545075,0.708595192298935,0.916064589956355,"Normal"
"HCS1","HCS1",1001.11327137022,-0.0765412674087925,0.20312786568589,-0.376813231165207,0.706312407269386,0.916064589956355,"Normal"
"EOS1","EOS1",3308.7002418343,0.125275455503686,0.331694488329753,0.377683259479258,0.70566590529187,0.916064589956355,"Normal"
"FIM1_4228","FIM1_4228",124.871031756704,-0.140455901673224,0.37265902758889,-0.376901916430084,0.706246497176525,0.916064589956355,"Normal"
"HSV2","HSV2",2229.47217493734,-0.109045904899028,0.292205239694112,-0.373182578838012,0.709012561240091,0.916064589956355,"Normal"
"MNN5","MNN5",6761.53653063008,0.154537151912088,0.410059861281941,0.37686485926462,0.706274037461369,0.916064589956355,"Normal"
"MRP8","MRP8",1876.26327338406,0.0915176629600063,0.243694661248483,0.375542338478603,0.707257165035096,0.916064589956355,"Normal"
"YKL222C","YKL222C",1791.8352488987,-0.064778875849665,0.171571412061414,-0.377562177004626,0.705755866729713,0.916064589956355,"Normal"
"SSA3","SSA3",274038.10347178,0.228258312466226,0.609599869777507,0.374439568941404,0.70807730872111,0.916064589956355,"Normal"
"PEX5","PEX5",4755.4966039987,-0.038465316315338,0.103560428637439,-0.371428709029426,0.710318245782036,0.916563155837942,"Normal"
"IPP1","IPP1",34198.6418998449,-0.0596402831978006,0.160572276166496,-0.371423290630569,0.710322280879147,0.916563155837942,"Normal"
"YML002W","YML002W",1375.03864547708,-0.103028434306956,0.277028103218738,-0.371906074184847,0.709962782472025,0.916563155837942,"Normal"
"YJR096W","YJR096W",6787.07803990467,0.311658268932806,0.83865259164369,0.371617845146083,0.710177400665384,0.916563155837942,"Normal"
"YDL183C","YDL183C",1705.72778049691,-0.0455960679072248,0.122927654150254,-0.370917904701029,0.71069867891378,0.916805074101163,"Normal"
"YPR003C","YPR003C",1440.68614358242,-0.0391792886876173,0.105750442085967,-0.370488178723332,0.71101878293604,0.916974263510125,"Normal"
"RAM1","RAM1",414.46155930511,-0.112498752367818,0.303982568531253,-0.370082906106678,0.711320718285007,0.917002440909809,"Normal"
"PRP22","PRP22",1324.36340974439,0.117243453657704,0.316915643313504,0.369951613722401,0.711418543174414,0.917002440909809,"Normal"
"SEC72","SEC72",1744.61204474669,-0.0397563559062075,0.10773376184465,-0.369024113012366,0.712109751688907,0.917330551184607,"Normal"
"YVH1","YVH1",476.203270401183,0.0975346928894417,0.264429758888811,0.368849154116779,0.712240164200206,0.917330551184607,"Normal"
"FIM1_4595","FIM1_4595",2768.25213780841,0.104288677326524,0.282716767586369,0.368880410655741,0.712216865288896,0.917330551184607,"Normal"
"SEC65","SEC65",2094.78385076911,-0.0705195998877635,0.19146774423731,-0.368310600663679,0.712641649061989,0.917360722254068,"Normal"
"LHS1","LHS1",1685.70049745229,0.0669799497626364,0.18182283060301,0.368380304830254,0.712589680988661,0.917360722254068,"Normal"
"KIN3","KIN3",2057.75378201908,-0.0971591438601256,0.264526238934075,-0.367294920351321,0.71339904268837,0.917848768336866,"Normal"
"NBA1","NBA1",992.379037954154,-0.229232504941788,0.623792333720485,-0.367482081055047,0.713259455541231,0.917848768336866,"Normal"
"MET18","MET18",1536.54229771147,-0.0820231639011312,0.223666258900604,-0.366721222522804,0.713826974557994,0.918155925663914,"Normal"
"PEX1","PEX1",989.754223204182,0.306868165071478,0.837973392233891,0.366202755261025,0.714213786380659,0.918410043801097,"Normal"
"RTT10","RTT10",718.674306877668,0.144618781446479,0.395483560978976,0.365675835143416,0.714606979862534,0.918672231330564,"Normal"
"BRO1","BRO1",2907.02690727552,-0.118151776204035,0.329063143661264,-0.359055027826696,0.719553923908278,0.919914434332686,"Normal"
"LAS17","LAS17",1285.85139012262,0.255885544816739,0.711668144080011,0.359557396161841,0.719178148462166,0.919914434332686,"Normal"
"MEF2","MEF2",2277.21990996177,0.112335294518972,0.312192519495548,0.359826989770565,0.718976518311857,0.919914434332686,"Normal"
"ADH4b","ADH4b",47087.5453807129,0.247067682813266,0.686886397055402,0.359692205104679,0.719077321864569,0.919914434332686,"Normal"
"SIR4","SIR4",1868.6640577719,0.1388009849319,0.383333529583077,0.362089340535548,0.71728526899331,0.919914434332686,"Normal"
"ABD1","ABD1",1960.79962265876,-0.037982371986342,0.105479856410648,-0.360091237121818,0.718778905629701,0.919914434332686,"Normal"
"PEX15","PEX15",494.765955262482,-0.0597477425720183,0.164415192984567,-0.363395507966387,0.716309456885568,0.919914434332686,"Normal"
"AIM29","AIM29",1350.34748457391,0.0487114676419531,0.134518718858563,0.36211664856227,0.717264862971663,0.919914434332686,"Normal"
"SAL1","SAL1",2899.10062310282,0.0881872287684326,0.243565534738685,0.36206776489558,0.717301391610929,0.919914434332686,"Normal"
"CDC31","CDC31",614.15144190658,-0.102847720578639,0.284874011545179,-0.361028793117297,0.718077922838495,0.919914434332686,"Normal"
"NSG2","NSG2",4270.60217791143,0.0416449969018022,0.115849485009699,0.359475028294823,0.719239755621774,0.919914434332686,"Normal"
"FIM1_3263","FIM1_3263",1186.73271525598,0.0528206389344253,0.145196876501412,0.363786330719804,0.716017570801045,0.919914434332686,"Normal"
"CTT1","CTT1",69962.8934451589,0.324641701645319,0.904033317502148,0.359103691600998,0.719517520057739,0.919914434332686,"Normal"
"GPR1","GPR1",4016.2111353204,0.112065275443148,0.308123749357086,0.363702167317439,0.716080424757465,0.919914434332686,"Normal"
"SKG6","SKG6",3355.84881501222,0.136270671566506,0.379367474681933,0.359204941543176,0.719441780175298,0.919914434332686,"Normal"
"FMP32","FMP32",2283.86696769389,0.0609528371033768,0.168191796800523,0.362400772587425,0.717052562241317,0.919914434332686,"Normal"
"ENV10","ENV10",1448.18418146713,-0.0788870597996378,0.217866562650011,-0.362088880643722,0.717285612650866,0.919914434332686,"Normal"
"NSA2","NSA2",2685.53699696118,-0.0497058064617776,0.137840874633527,-0.360602808085255,0.718396389829078,0.919914434332686,"Normal"
